404	201	38	59
401	202	42	59
398	202	48	60
399	200	46	61
400	200	44	61
399	200	45	60
399	201	46	60
401	200	45	63
399	201	45	61
400	204	45	59
401	202	44	58
401	201	45	59
402	200	44	61
400	201	45	61
402	202	42	59
401	203	43	57
400	202	45	59
400	201	45	60
402	202	43	59
400	202	45	59
400	200	45	60
403	205	42	58
400	202	45	59
400	202	45	60
400	202	45	59
401	201	43	59
401	202	44	58
401	202	44	58
401	202	45	59
400	202	45	59
401	202	44	59
400	202	45	59
400	202	46	60
400	204	44	58
402	202	42	57
401	203	44	58
400	202	45	59
400	203	45	59
400	202	45	59
400	203	46	59
400	204	44	57
400	202	45	59
400	205	44	58
400	201	44	58
401	202	44	60
402	203	43	58
402	203	43	57
400	202	45	59
401	205	43	57
400	202	44	59
401	203	44	57
401	203	44	58
401	202	44	58
402	203	42	57
401	202	44	59
401	201	44	60
401	203	44	59
401	202	44	59
400	203	46	59
401	200	44	59
401	203	44	60
401	203	44	59
401	203	44	58
400	202	43	57
402	201	41	58
401	201	43	59
400	202	46	61
401	203	44	59
400	202	45	60
400	203	46	59
400	201	45	60
401	202	44	59
400	200	45	61
400	201	44	59
399	202	45	60
401	201	44	60
401	203	44	61
400	202	45	61
399	200	44	61
401	201	43	60
401	202	42	58
401	202	44	58
400	203	45	59
400	201	44	59
399	202	46	61
401	203	44	59
400	203	45	59
399	201	45	60
401	203	43	58
399	202	46	59
401	202	44	59
401	204	44	59
400	201	44	59
401	202	44	59
401	202	44	60
399	202	46	59
401	202	45	59
400	202	45	59
401	199	44	60
400	200	46	63
402	200	44	62
405	201	39	62
398	203	48	61
401	200	43	60
401	204	44	60
403	202	41	60
400	202	44	59
400	202	45	61
399	202	45	61
400	201	45	62
402	204	43	60
399	201	45	60
400	202	45	59
400	203	45	59
399	202	45	60
400	203	44	59
400	202	45	60
399	205	46	60
400	202	44	60
399	203	46	60
402	202	44	59
400	202	47	60
401	198	43	61
402	201	42	59
399	201	47	61
400	201	47	61
400	201	47	62
400	198	45	61
401	202	44	61
399	202	47	61
401	201	46	61
400	203	46	60
403	204	44	59
400	201	47	61
399	200	48	61
400	202	45	62
401	201	46	60
400	202	46	60
400	202	46	60
399	200	47	61
400	202	46	62
401	202	46	60
400	202	46	60
400	202	47	61
400	202	47	60
400	200	46	61
401	201	45	61
399	201	47	61
401	201	46	60
400	201	46	61
400	201	46	60
401	202	45	61
399	200	46	61
400	201	45	61
399	201	47	62
402	201	44	61
399	201	47	61
400	200	46	61
400	199	46	62
401	202	45	62
400	204	45	60
402	200	43	60
401	201	45	61
400	201	46	60
400	201	47	61
400	202	47	60
400	202	46	60
400	201	47	60
399	202	47	61
400	202	47	60
401	201	45	60
400	202	46	60
402	200	42	61
401	202	46	60
400	202	46	60
399	202	48	61
401	199	43	63
