440	175	58	79
438	181	59	73
438	180	58	75
439	180	57	76
439	181	57	75
439	181	57	74
436	183	61	73
439	172	52	79
439	172	52	79
439	172	52	79
264	137	51	88
269	145	48	79
272	152	42	70
276	141	39	80
273	136	40	79
271	134	41	77
271	133	40	76
271	130	39	73
269	132	40	69
269	128	40	74
270	126	41	81
268	122	44	82
269	123	42	77
268	124	40	66
268	129	41	76
267	129	41	74
268	130	40	74
266	130	40	77
268	137	41	72
270	155	40	73
271	156	43	68
270	158	42	69
271	158	42	71
271	158	42	69
272	159	42	71
272	157	42	69
271	157	42	70
271	158	42	73
270	159	43	72
270	159	43	73
270	157	42	74
270	158	43	72
271	158	43	72
271	159	42	74
270	157	44	73
270	156	43	73
270	157	43	73
272	158	42	73
270	157	43	73
272	158	42	70
270	158	42	72
269	160	42	72
269	160	43	74
268	160	44	72
269	160	42	74
268	160	43	73
268	161	44	75
268	159	42	71
268	160	44	68
268	160	44	69
268	161	42	67
268	160	43	69
268	161	43	70
267	161	44	71
267	161	44	73
268	162	43	74
267	160	44	72
267	161	44	72
267	161	43	74
267	159	43	68
267	160	44	70
268	161	42	67
268	160	42	67
267	161	43	69
267	159	43	71
267	160	43	72
266	159	45	71
271	162	42	76
272	162	40	75
272	162	40	75
272	162	40	75
272	162	40	75
272	162	40	75
272	162	40	75
272	162	40	75
272	162	40	75
272	162	40	75
272	162	40	75
272	162	40	75
272	162	40	75
272	162	40	75
272	162	40	75
272	162	40	75
272	162	40	75
272	162	40	75
272	162	40	75
268	156	44	73
269	160	44	67
370	24	36	65
267	159	45	69
257	155	67	73
250	154	67	74
249	153	69	74
248	156	68	73
248	155	69	74
248	156	69	73
249	153	70	74
248	154	68	75
249	156	69	74
249	155	69	75
248	154	69	74
250	155	69	74
248	155	70	119
249	152	69	153
249	155	71	158
248	153	71	156
248	156	70	157
248	154	71	161
248	153	72	159
249	155	71	154
248	155	71	156
241	149	74	164
207	147	82	170
180	161	103	165
179	160	86	170
180	158	90	168
178	153	91	170
180	149	87	170
179	153	83	167
180	151	89	168
180	158	88	166
181	155	86	166
182	156	87	164
180	153	88	165
181	143	87	168
183	160	84	164
181	155	88	164
181	161	88	164
181	157	87	165
182	155	86	165
182	159	86	163
180	159	86	166
196	162	78	162
182	157	78	164
182	157	80	164
180	159	89	164
180	160	86	164
181	155	87	166
181	155	89	165
180	154	89	166
180	159	88	165
181	156	88	166
181	159	89	164
181	152	88	165
180	156	89	165
181	159	87	164
182	157	87	165
180	154	87	165
180	164	88	163
181	157	89	164
181	153	88	165
184	159	84	163
182	164	88	165
435	187	72	120
433	191	65	104
434	194	61	84
432	196	60	77
433	192	62	81
434	193	60	79
434	194	62	77
433	194	63	76
429	192	64	79
382	107	78	71
325	127	74	77
327	136	92	61
339	130	84	75
432	199	65	74
