379	189	23	22
379	189	23	21
378	189	23	21
378	190	24	20
378	189	24	21
378	189	24	21
378	189	24	21
378	189	23	20
378	189	24	20
378	189	24	21
378	189	24	21
378	189	23	21
379	189	23	21
378	189	23	21
378	189	24	21
378	189	23	21
378	189	23	20
378	189	23	20
378	189	24	21
378	189	24	21
378	189	24	21
378	189	24	21
378	189	24	21
378	189	24	21
378	189	24	21
378	189	24	21
379	189	23	21
378	189	24	21
378	189	24	21
378	189	24	21
378	189	24	21
379	189	23	21
379	189	22	21
379	189	22	21
379	189	22	21
379	189	22	21
379	189	22	21
379	189	22	21
379	189	22	21
379	189	22	21
379	189	22	21
379	189	22	21
379	189	22	21
379	189	22	21
379	189	22	21
379	189	22	21
379	189	22	21
379	189	22	21
379	189	22	21
379	189	22	21
379	189	22	21
379	189	22	21
379	189	22	21
379	189	22	21
379	189	22	21
379	189	22	21
379	189	22	21
379	189	22	21
370	193	28	17
366	195	31	17
366	195	31	17
366	195	31	17
366	195	31	17
379	183	26	29
379	188	22	21
379	188	22	21
379	189	23	21
379	189	23	21
379	189	22	21
379	189	23	21
379	189	23	21
379	189	22	21
379	189	22	21
379	189	23	21
379	189	23	21
379	189	23	21
379	189	22	21
379	189	23	21
379	192	22	18
373	195	28	15
374	194	30	17
369	194	32	17
374	185	33	25
376	184	31	28
379	177	34	23
377	185	34	28
381	178	36	24
379	185	29	25
382	177	31	26
375	183	31	27
383	186	23	24
382	187	23	23
382	186	20	23
382	186	20	23
382	186	20	23
382	186	20	23
382	186	20	23
382	186	20	23
366	191	23	19
366	191	23	19
366	191	23	19
366	191	23	19
366	191	23	19
366	191	23	19
366	191	23	19
366	191	23	19
366	191	23	19
366	191	23	19
381	187	25	16
381	187	25	16
381	187	25	16
382	187	25	17
382	186	25	16
382	187	25	16
382	187	25	16
381	187	26	15
381	187	26	15
381	187	26	15
368	197	24	16
367	197	24	16
367	197	24	17
368	197	24	15
368	197	23	16
367	197	24	16
368	197	23	17
367	197	24	16
369	197	22	15
369	197	22	15
367	197	24	16
368	197	24	16
367	197	24	17
367	197	24	17
367	197	24	17
366	197	25	17
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
366	197	26	18
382	187	28	14
382	187	28	14
426	177	27	22
388	214	25	22
388	214	25	22
388	214	25	22
388	214	25	22
388	214	25	22
388	214	25	22
388	214	25	22
388	214	25	22
388	214	25	22
388	214	25	22
388	214	25	22
388	214	25	22
388	214	25	22
388	214	25	22
388	214	25	22
388	214	25	22
388	214	25	22
388	214	25	22
388	214	25	22
388	214	25	22
388	214	25	22
388	214	25	22
388	214	25	22
388	214	25	22
388	214	25	22
388	214	25	22
429	125	27	26
419	148	27	25
419	148	27	25
419	148	27	25
410	210	24	22
445	177	34	28
427	166	37	33
427	166	37	33
427	166	37	33
427	166	37	33
427	166	37	33
427	166	37	33
427	166	37	33
427	166	37	33
427	166	37	33
427	166	37	33
427	166	37	33
427	166	37	33
427	166	37	33
