313	200	23	44
312	200	23	42
312	200	23	43
312	199	23	45
312	201	23	44
312	201	23	42
311	204	23	39
312	201	23	42
311	203	24	41
311	201	24	43
311	199	25	44
312	197	24	47
313	200	22	44
312	200	23	43
313	199	22	44
312	200	23	43
313	199	22	43
313	198	22	44
313	200	22	42
314	200	22	42
313	201	22	42
314	200	22	43
313	202	22	41
313	200	22	43
313	197	22	47
312	200	23	44
311	201	24	43
311	203	23	42
313	202	22	41
312	201	23	41
313	202	22	41
313	202	22	41
313	202	22	41
312	202	23	41
313	202	22	42
313	201	22	42
313	202	22	42
313	201	22	42
313	202	22	43
313	204	22	38
313	211	22	31
311	214	24	29
313	214	22	28
313	214	22	28
315	210	20	34
314	205	21	39
314	210	20	33
313	209	21	36
315	211	19	32
314	213	19	30
314	213	19	29
314	213	19	28
314	214	19	28
314	210	20	31
314	214	19	27
314	214	20	28
315	213	19	29
313	213	20	30
315	214	19	30
314	213	20	30
314	212	21	33
314	215	20	27
313	214	20	28
314	212	20	31
314	211	21	32
316	209	20	36
315	203	24	43
314	203	26	44
314	200	27	45
315	203	27	60
314	202	27	63
314	202	27	63
314	204	22	65
315	204	23	61
314	204	22	60
316	206	21	58
315	201	21	52
315	203	21	42
315	210	20	37
315	212	20	33
316	213	20	32
316	217	19	27
316	214	19	30
316	213	20	32
315	215	22	28
315	217	22	25
315	216	21	26
316	215	20	29
315	215	20	28
315	210	20	36
316	216	18	28
316	216	18	28
316	216	18	28
316	216	18	28
316	216	18	28
316	216	18	28
316	216	18	28
316	216	18	28
316	216	18	28
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
314	202	23	31
