400	194	32	53
402	193	31	52
404	193	29	50
403	193	30	51
401	193	31	51
402	192	31	56
403	190	30	56
400	193	32	47
400	192	32	50
401	192	33	56
401	191	32	58
402	193	32	55
402	192	32	55
404	191	32	55
404	192	30	53
405	192	29	56
403	191	30	54
403	189	31	55
401	191	32	52
400	191	34	50
404	188	30	62
404	182	29	74
402	181	32	70
402	188	31	61
403	187	31	61
402	187	31	67
403	183	31	67
402	176	32	72
400	177	33	73
401	177	32	73
401	185	32	67
396	190	37	62
401	184	32	68
401	186	33	73
404	176	31	68
403	177	31	70
405	174	31	60
400	189	34	57
398	189	36	59
400	191	34	55
401	187	33	62
399	189	35	62
402	183	32	67
400	190	35	53
399	190	34	51
399	190	35	50
400	192	33	49
400	189	34	53
402	188	32	61
405	178	29	72
404	177	30	74
