398	174	35	56
399	176	34	46
399	177	34	48
404	176	30	44
405	175	28	45
406	177	28	43
406	176	27	44
406	175	28	43
405	176	29	43
407	174	28	45
407	175	27	44
405	175	29	43
406	176	28	43
405	176	30	43
406	176	27	42
407	176	27	43
406	176	27	42
407	176	27	42
407	176	28	42
404	176	29	43
409	177	27	42
407	177	30	41
407	177	28	42
407	178	28	40
407	177	28	41
407	176	28	42
406	177	30	41
406	177	29	41
407	176	30	42
407	176	29	42
407	177	29	41
406	177	30	41
407	176	28	42
407	177	30	41
407	177	29	41
407	176	29	41
406	176	29	39
406	176	27	41
407	175	28	42
407	176	28	42
406	177	29	41
407	177	29	42
406	177	29	41
408	175	25	43
405	176	28	42
406	176	28	42
407	176	27	43
407	176	28	43
404	176	29	42
406	175	28	43
405	175	29	42
