193	197	102	116
197	201	92	109
198	202	94	108
198	201	95	108
198	206	92	108
198	204	92	108
198	206	92	107
197	205	94	108
198	204	91	108
197	204	93	108
198	204	93	107
199	203	92	108
198	204	92	108
198	206	92	108
199	203	94	107
199	204	93	108
198	202	95	109
198	200	95	109
198	202	95	109
197	202	95	110
197	204	92	109
198	202	95	109
198	204	93	107
198	203	93	108
197	205	93	109
199	205	91	109
198	205	91	109
197	203	94	109
199	207	90	107
197	206	90	107
198	203	93	109
198	204	93	109
198	204	94	109
197	205	92	108
198	203	92	110
197	205	92	108
199	204	91	109
197	204	90	108
199	204	91	106
198	205	91	107
198	203	94	108
198	204	93	108
197	205	91	108
198	204	90	109
199	204	89	108
198	205	92	108
197	204	93	109
198	203	94	108
198	203	94	108
198	202	95	109
198	202	93	109
197	203	93	109
199	202	92	108
199	202	94	108
198	204	93	109
198	205	93	108
198	206	91	108
198	204	91	110
198	205	92	109
199	204	91	108
199	204	91	107
199	205	92	109
198	204	93	109
198	205	92	109
198	205	93	108
199	203	94	108
198	202	93	110
198	205	94	109
199	205	92	110
199	205	93	108
198	206	91	108
199	203	92	109
198	202	94	109
199	203	93	107
198	204	93	108
198	204	93	107
198	204	92	110
199	203	93	109
198	206	92	108
197	205	94	109
199	202	98	109
198	204	95	108
199	202	96	109
197	204	93	110
198	204	92	110
198	203	94	110
198	203	93	111
198	202	94	110
198	201	94	110
198	206	92	108
198	204	92	110
198	200	93	110
198	201	93	110
198	203	93	111
198	201	95	110
198	201	95	110
198	202	95	109
198	201	95	110
199	201	96	109
199	202	94	110
199	202	94	109
199	202	93	109
197	204	94	109
199	202	94	109
198	202	94	108
198	202	94	109
198	203	95	109
197	203	94	110
197	205	94	109
197	204	93	111
198	204	91	109
196	204	94	109
198	201	93	111
198	202	93	111
198	201	94	110
198	203	92	108
198	205	93	108
198	204	91	110
198	204	92	110
197	204	94	110
197	203	94	110
197	203	93	109
198	202	93	110
198	201	94	110
198	204	92	109
197	205	93	109
198	204	92	109
197	204	93	110
198	203	92	111
198	204	93	110
198	201	94	110
196	205	94	108
198	203	94	107
197	205	92	109
197	205	91	108
198	202	93	108
198	205	91	108
198	204	93	109
197	203	96	109
198	202	93	108
198	203	93	109
198	204	94	108
198	204	92	109
199	203	94	109
198	205	92	107
198	205	92	108
198	204	90	110
199	204	93	110
198	204	91	108
199	202	92	109
198	203	93	109
198	202	91	110
197	204	93	110
198	203	93	110
198	203	93	109
198	206	92	108
198	204	95	108
198	203	94	109
199	204	92	108
198	204	93	108
198	206	93	107
198	204	93	108
197	206	93	109
198	205	91	108
198	204	92	109
198	203	93	109
198	205	91	107
199	205	93	108
198	204	93	108
197	205	93	108
198	204	93	110
199	204	93	109
198	203	93	109
197	205	92	108
198	203	94	108
198	203	94	108
198	202	94	107
198	206	91	107
197	205	93	108
198	203	94	107
198	202	93	108
198	204	92	108
199	205	92	108
199	205	90	107
198	203	95	109
199	203	93	108
198	205	93	108
199	204	94	108
198	205	92	108
198	207	91	107
198	207	90	108
199	204	93	107
198	205	93	108
198	204	94	109
198	205	93	108
197	204	93	109
198	205	91	109
196	205	93	109
197	204	94	109
198	203	94	110
199	205	92	108
197	205	94	108
199	202	94	108
199	202	94	109
198	203	94	109
198	203	95	109
197	205	92	109
197	204	94	110
198	203	93	108
198	204	93	108
198	204	95	110
197	205	93	110
199	205	92	109
198	204	91	108
199	206	90	108
198	204	95	107
198	205	94	108
199	202	95	108
198	204	94	109
198	204	94	108
197	202	93	110
198	201	94	110
198	203	93	109
199	203	92	108
199	204	93	108
198	204	94	109
198	204	95	109
198	203	95	109
196	203	96	111
196	203	95	108
197	204	95	109
198	203	96	107
198	203	97	109
197	203	96	108
198	204	93	109
198	204	90	109
198	204	92	109
198	203	93	108
198	202	93	109
198	202	92	109
198	203	89	111
198	203	92	109
199	203	91	109
199	202	93	109
198	201	94	110
198	204	91	109
198	202	93	108
199	203	94	108
199	202	93	109
197	205	92	109
199	204	90	109
199	203	92	110
199	202	94	108
198	202	96	109
198	201	96	110
198	200	97	111
198	203	95	109
198	203	96	109
198	203	95	110
197	206	93	109
197	204	96	107
198	204	94	108
198	203	95	109
197	204	95	108
198	205	94	108
198	204	92	108
199	203	92	108
199	204	93	108
199	202	95	109
199	202	93	108
198	203	93	109
197	206	94	108
198	205	93	108
199	203	93	109
198	202	93	110
198	205	94	107
199	205	93	107
199	205	92	107
199	202	94	109
198	203	95	109
197	204	95	109
198	206	93	107
198	206	92	107
198	205	94	109
198	203	94	110
198	204	94	110
197	204	92	109
198	204	95	107
198	203	94	107
198	202	94	109
197	202	94	109
198	202	94	109
198	202	96	110
199	204	97	108
199	203	94	109
198	206	90	108
198	204	94	107
199	203	92	108
197	205	92	108
199	203	95	108
197	206	94	108
196	205	96	109
197	205	93	109
199	207	92	107
199	203	93	108
196	202	92	110
198	205	91	109
197	205	90	109
198	205	89	108
199	206	89	107
199	206	88	109
199	203	94	108
199	206	91	107
197	204	91	110
198	204	90	110
197	205	91	110
198	204	91	109
198	206	92	107
197	205	91	109
198	203	93	110
198	206	89	110
198	204	93	110
200	206	89	109
198	204	93	108
198	205	92	109
198	202	94	109
198	202	95	109
198	202	96	109
198	205	93	109
198	205	91	110
198	203	93	109
198	204	93	107
199	204	95	108
198	202	95	110
197	204	95	110
198	203	96	109
198	202	96	110
197	203	94	109
198	204	94	109
199	204	94	109
199	203	94	109
199	203	93	109
199	204	94	107
199	204	94	107
198	204	93	108
198	205	92	110
197	205	92	109
199	205	93	108
197	206	93	109
