112	177	45	63
111	174	58	60
112	177	49	62
110	176	43	60
111	177	37	57
112	176	37	56
112	178	37	58
112	176	35	58
111	177	36	59
112	176	36	55
111	176	36	60
111	176	39	59
112	176	39	58
111	176	37	52
112	176	38	56
111	177	38	58
111	176	38	58
110	177	40	60
112	176	43	63
112	176	45	63
112	177	48	62
111	176	52	64
112	176	50	65
111	176	49	62
111	177	48	64
111	177	49	65
111	176	52	63
110	177	49	65
111	177	53	62
111	176	43	62
112	176	47	63
111	176	38	59
110	177	39	60
110	176	47	64
110	177	46	61
111	177	39	60
111	177	39	61
112	176	48	64
109	177	42	61
112	176	40	61
112	176	41	60
110	176	39	60
110	177	43	63
111	177	40	60
113	176	48	62
109	177	42	59
111	175	38	59
111	176	38	58
112	177	33	60
111	176	36	60
112	175	35	57
111	177	37	59
111	175	38	60
111	177	38	60
111	176	40	60
111	175	37	59
114	176	46	62
112	177	48	65
109	175	41	60
111	176	38	57
110	176	37	57
111	177	40	59
111	176	41	61
111	177	39	61
111	175	37	60
111	176	37	60
111	176	38	57
111	176	38	60
112	177	37	60
112	175	36	58
111	177	38	59
111	176	37	58
111	176	38	57
111	176	36	61
111	176	37	62
111	177	38	59
112	176	35	58
112	177	36	55
112	176	35	57
111	176	35	58
112	177	37	57
112	176	36	54
110	176	41	59
109	176	40	59
112	176	35	54
110	177	39	58
112	177	38	57
111	177	37	61
110	176	39	60
111	176	44	63
110	176	40	61
110	175	38	59
110	177	40	60
110	175	39	59
110	177	41	60
110	175	39	60
110	175	37	58
110	177	38	60
112	176	38	59
111	177	37	62
111	176	39	60
112	176	40	62
111	175	38	59
111	176	37	55
111	177	37	59
112	175	36	58
110	177	40	60
111	175	41	62
112	178	38	60
112	177	38	59
112	176	36	51
112	176	33	58
110	175	40	61
110	176	39	59
111	177	38	56
112	174	34	51
111	176	38	59
111	177	38	60
111	177	44	64
112	177	47	63
111	176	52	65
111	174	46	66
110	176	45	63
111	176	42	63
112	177	37	59
111	175	36	60
110	176	38	61
111	177	40	61
111	176	38	60
111	177	38	61
113	178	38	58
112	176	36	58
113	177	36	53
111	177	39	57
111	176	38	53
111	178	37	58
112	176	36	57
112	177	36	51
111	176	36	58
113	177	36	52
112	177	36	57
112	177	36	54
111	177	39	59
113	177	36	56
112	177	36	53
112	176	37	56
112	177	36	58
113	178	35	52
112	176	35	58
112	176	35	60
113	176	36	54
112	177	38	57
113	176	35	56
111	176	36	59
112	178	38	53
112	176	36	59
113	177	36	53
112	177	37	58
113	176	37	55
111	176	37	59
112	175	36	58
112	177	37	51
112	177	35	53
112	176	35	57
112	176	35	53
112	177	37	59
112	175	35	55
111	176	39	59
113	177	36	56
111	176	36	59
111	176	37	54
112	178	36	55
111	175	39	58
110	178	39	59
112	176	38	58
111	176	37	55
112	177	37	58
112	177	37	56
113	178	34	57
112	176	37	56
112	177	36	54
111	178	40	58
110	178	39	58
110	177	41	60
111	178	37	58
113	175	28	58
113	176	28	62
114	175	26	62
113	176	27	61
113	175	28	62
114	176	25	61
113	179	29	60
112	175	34	54
111	177	35	57
111	178	39	58
112	178	38	59
111	177	49	65
109	175	48	64
