338	207	26	51
337	207	25	52
339	206	25	52
338	206	25	52
337	207	25	51
337	207	27	52
336	207	26	53
337	207	26	53
336	207	27	52
337	206	26	53
337	205	26	53
337	206	26	53
337	207	26	52
336	208	28	51
336	206	26	52
336	206	26	53
336	206	26	53
337	206	26	53
336	206	26	54
336	206	27	53
336	206	26	53
337	207	26	53
337	206	26	53
336	206	27	52
338	206	25	54
336	206	27	53
337	206	25	52
336	206	26	53
337	206	26	54
337	205	26	52
337	206	26	52
336	205	26	52
338	206	24	52
338	205	25	51
338	206	25	51
339	206	23	50
338	205	25	51
338	205	24	51
338	206	24	52
338	206	24	52
338	206	24	52
338	206	24	52
338	205	24	51
338	206	24	51
338	206	25	52
338	206	24	51
338	207	23	50
337	206	25	50
337	206	25	52
336	206	27	51
337	205	26	52
336	206	26	51
336	205	27	51
336	206	26	52
337	206	26	52
336	206	26	51
337	206	26	52
336	207	27	51
336	206	27	52
337	206	26	52
337	207	26	52
337	206	26	52
337	206	26	52
336	207	26	52
337	205	26	52
336	206	26	52
337	206	26	52
338	206	25	52
338	206	24	52
338	206	24	51
337	205	26	52
337	205	26	52
338	206	24	51
338	206	25	52
337	206	26	52
338	206	25	53
337	205	25	53
339	206	21	50
340	207	21	49
339	205	21	49
340	207	19	50
339	205	23	49
339	207	21	48
338	208	22	50
337	210	20	50
337	205	22	51
337	205	23	51
337	204	22	51
337	205	21	51
337	206	22	52
338	207	20	51
338	208	20	51
338	207	20	51
337	206	21	51
338	207	21	51
337	205	21	50
339	207	19	51
337	205	22	51
337	205	21	51
338	206	20	51
338	207	20	51
337	205	21	51
337	206	21	51
315	209	23	50
337	208	21	51
339	208	20	51
337	206	20	51
338	205	20	50
336	205	21	51
338	205	20	50
337	207	19	50
338	205	21	51
315	208	20	49
339	206	20	50
338	206	20	51
337	207	20	51
338	206	20	50
337	206	21	51
337	205	21	51
336	206	21	51
338	206	20	51
338	205	20	51
337	206	21	51
338	207	20	50
337	206	21	51
337	205	20	51
338	207	19	51
337	205	22	51
338	205	21	52
336	206	21	52
338	206	20	50
337	206	21	51
338	206	20	51
337	208	21	50
337	206	21	51
336	207	26	51
336	206	25	51
337	205	26	52
336	207	25	50
337	206	25	52
336	207	24	51
337	207	23	51
336	207	25	50
337	208	25	51
336	207	24	51
338	206	24	51
336	206	23	51
337	207	23	50
337	208	22	50
338	207	22	51
336	207	26	50
336	207	21	51
338	205	21	50
315	207	22	51
313	208	23	50
314	208	22	51
337	207	22	49
339	208	21	47
337	208	21	47
337	207	22	46
338	208	24	47
336	207	21	47
337	206	21	47
337	207	22	46
337	207	21	47
337	207	22	47
336	205	22	48
336	205	23	48
337	207	21	48
337	207	21	47
336	207	23	47
336	207	22	47
336	207	22	47
337	207	21	46
337	207	21	46
337	207	21	48
337	207	22	46
337	207	22	47
337	206	22	47
336	206	22	47
336	206	23	47
336	206	22	46
337	206	23	48
338	207	23	48
337	207	21	47
338	208	20	47
337	207	23	47
337	207	23	46
338	208	24	47
337	207	21	47
339	208	20	46
340	206	23	49
316	207	21	49
315	206	21	48
315	207	22	46
313	206	22	48
315	206	26	48
313	206	22	49
