423	195	33	55
420	196	39	52
419	196	43	44
418	195	43	49
424	196	34	51
421	196	39	50
425	196	36	67
426	195	33	68
427	195	32	65
425	196	35	59
424	192	35	61
426	194	33	65
423	195	36	57
426	196	32	63
428	194	30	63
426	196	33	66
426	195	33	66
427	195	32	69
426	195	34	66
427	195	32	65
426	196	33	54
424	195	35	54
430	196	30	57
427	196	32	54
426	194	33	49
427	195	32	55
428	196	32	67
428	180	32	80
428	180	32	80
426	173	23	54
428	179	26	43
427	177	27	38
428	178	27	38
427	178	28	39
428	178	27	39
427	178	31	37
428	177	26	33
430	178	26	28
427	177	28	37
428	178	27	38
427	179	27	38
428	178	28	39
428	178	27	39
428	179	26	40
428	179	27	38
428	179	27	39
428	178	27	39
428	179	27	39
428	178	27	39
428	178	26	39
428	179	28	37
428	178	27	37
428	179	27	38
428	179	27	38
428	178	27	40
428	178	28	37
428	177	23	39
404	195	27	42
377	193	36	57
377	193	36	57
427	195	42	51
427	195	47	60
404	188	59	66
397	193	63	55
395	194	68	52
394	194	67	55
404	194	75	52
397	191	62	63
398	194	62	58
400	190	66	64
392	184	68	74
402	179	61	79
413	177	48	96
429	174	35	123
423	171	38	122
430	179	34	122
428	173	36	115
429	180	37	109
428	179	36	97
427	177	36	97
427	175	37	101
428	171	33	96
429	177	34	96
429	177	34	90
428	176	33	91
429	178	32	90
430	178	33	94
430	179	31	83
430	177	32	91
429	178	33	95
431	177	32	92
425	175	36	91
432	177	31	86
436	178	27	88
432	192	29	75
430	178	31	93
431	180	30	91
432	181	27	87
432	178	28	91
428	177	30	94
429	179	30	90
431	180	29	93
431	178	29	95
430	185	31	92
429	178	31	88
429	177	32	85
428	181	33	93
409	175	42	92
429	181	34	93
429	176	32	95
404	174	40	99
427	179	33	87
430	179	33	94
430	174	35	105
431	180	37	113
427	178	38	118
428	182	41	122
417	180	45	85
430	179	45	100
430	182	33	86
432	179	33	98
431	178	31	103
429	182	32	93
