215	189	94	134
217	180	96	144
218	183	96	145
216	179	98	145
217	181	97	145
218	180	96	146
218	173	96	145
218	181	95	144
217	180	95	145
216	185	95	144
217	181	96	145
215	182	96	144
217	181	96	145
216	185	96	145
217	182	95	145
217	181	97	146
214	178	96	145
217	177	97	146
218	182	96	146
217	183	95	145
216	180	96	145
217	180	97	145
214	183	96	143
217	180	96	145
218	175	96	145
218	179	95	144
218	180	95	145
218	178	96	145
217	181	96	145
218	180	96	145
218	180	96	144
217	183	96	144
217	182	96	145
218	177	96	146
216	185	96	143
217	181	97	144
217	181	96	143
216	184	96	143
217	182	96	144
213	182	96	144
216	186	96	144
216	180	96	143
217	179	97	144
217	183	96	145
217	180	96	145
217	179	97	145
217	179	96	145
218	179	95	144
218	182	96	144
218	185	95	144
218	179	95	145
217	181	96	144
218	175	95	146
216	178	95	144
217	177	96	146
217	178	96	146
217	182	95	145
217	182	95	145
217	182	96	145
217	178	96	145
217	183	96	144
217	179	97	145
217	179	96	145
217	178	97	145
217	181	97	145
217	185	96	144
217	183	96	145
218	178	96	145
217	180	97	143
216	180	96	144
218	179	96	145
217	180	95	145
217	184	96	144
218	180	96	144
218	181	96	143
217	181	97	144
216	183	97	143
217	181	97	144
217	183	97	144
218	181	97	144
217	183	97	143
217	185	97	143
218	180	96	144
217	180	97	143
217	180	97	143
219	177	96	144
218	182	96	144
218	182	96	144
217	185	97	144
216	182	98	143
217	181	99	142
218	181	96	143
218	181	96	145
217	179	97	144
216	177	97	145
218	179	96	144
217	183	95	144
216	182	97	144
218	181	96	145
217	185	97	144
218	185	96	145
217	182	96	145
217	181	96	146
218	178	95	146
216	183	96	145
217	182	95	145
216	179	96	145
217	182	95	144
217	181	96	146
218	178	95	146
217	180	95	146
219	181	95	146
216	181	96	146
216	185	95	143
217	177	96	145
217	178	97	146
216	181	97	145
217	178	97	146
217	176	96	146
217	183	96	144
217	181	96	145
217	180	97	145
218	183	95	144
217	178	97	146
215	179	96	145
218	180	96	146
217	174	96	147
217	178	97	146
217	179	96	145
216	179	96	145
217	182	96	145
215	180	95	144
217	180	96	145
216	178	97	146
215	178	96	145
213	179	97	145
216	179	97	145
216	183	97	144
217	183	97	144
217	183	96	145
215	179	96	145
217	181	96	146
217	181	96	146
217	180	97	145
217	181	97	145
214	181	96	143
213	182	96	144
218	178	95	145
216	182	96	144
217	180	97	145
215	180	97	145
217	180	96	144
217	182	96	144
217	184	96	144
216	178	98	145
217	181	97	145
217	183	96	145
217	177	96	145
217	182	96	144
215	183	96	143
218	180	96	144
217	181	97	144
217	180	97	145
217	181	96	146
218	181	96	145
217	179	97	146
217	181	96	144
217	178	96	144
218	176	97	145
217	179	97	145
218	182	96	145
217	181	96	144
215	182	95	144
217	179	96	145
217	179	97	144
218	178	96	144
217	179	96	145
217	180	96	144
217	180	96	144
217	180	96	145
217	178	97	145
217	180	97	145
215	179	96	144
215	182	96	143
217	180	96	143
218	179	96	144
218	180	96	145
217	182	96	144
218	179	96	144
218	179	95	144
216	179	96	144
217	178	96	144
217	181	97	144
217	181	97	144
217	180	95	144
215	179	96	144
215	183	95	143
217	179	96	145
218	181	96	144
217	179	96	144
217	181	96	143
217	182	96	143
217	179	95	144
217	180	96	144
217	180	97	144
216	182	96	143
217	182	96	143
216	178	96	144
217	182	96	143
218	177	96	144
217	183	95	144
215	178	96	144
217	179	98	144
220	185	98	142
212	184	96	143
216	188	96	144
210	184	97	143
217	178	97	146
217	182	96	145
217	179	97	144
216	180	97	145
217	177	96	146
218	180	95	145
217	178	96	145
217	178	97	145
217	181	96	144
217	182	96	144
217	179	97	145
217	182	97	145
217	179	97	145
