485	258	51	41
480	259	59	41
482	257	49	40
482	258	41	40
485	259	41	38
487	258	43	41
490	259	40	39
487	257	43	44
487	257	54	43
484	258	59	42
485	258	82	41
487	258	83	39
485	259	79	40
486	259	83	38
485	259	84	39
483	259	85	40
484	259	83	39
482	261	89	37
489	246	84	53
492	246	80	49
492	246	80	49
492	246	80	49
427	162	67	60
427	159	51	58
426	160	49	56
426	160	49	56
426	160	49	56
426	160	49	56
424	160	51	55
424	160	50	56
425	159	52	57
425	158	51	57
424	158	52	58
425	160	54	57
426	160	53	56
425	159	55	58
425	154	52	60
425	156	53	60
427	152	50	63
431	164	48	56
439	170	50	52
448	173	49	46
457	172	49	53
481	254	51	46
484	255	50	46
484	259	49	43
484	257	59	44
483	255	47	47
484	256	47	46
485	256	54	46
484	252	51	50
485	254	45	47
485	258	48	43
484	256	45	45
484	254	45	46
485	259	44	42
485	256	43	44
484	255	44	45
484	255	41	46
485	251	42	49
484	258	43	43
486	260	43	41
484	258	43	43
482	257	45	45
481	257	46	44
481	258	47	44
482	258	47	44
482	257	45	44
481	257	47	45
481	257	48	45
480	257	49	45
481	257	51	45
482	257	49	45
481	257	52	44
481	256	48	45
481	258	53	44
480	257	54	45
479	257	53	45
481	256	47	45
481	256	49	45
482	257	51	45
482	257	50	45
481	257	52	46
481	256	48	45
481	257	53	44
481	256	49	45
481	257	52	44
482	256	51	45
482	256	50	45
482	258	50	44
482	257	52	44
481	258	52	43
481	257	50	45
482	259	50	43
482	258	44	43
483	257	43	44
482	257	43	45
482	256	42	46
482	257	51	45
480	256	49	45
481	257	50	45
482	257	46	44
