523	267	35	14
526	267	31	15
535	267	21	15
543	267	15	14
542	269	14	13
540	272	14	14
541	274	14	13
536	274	17	14
535	273	19	14
531	273	24	14
525	272	30	14
530	274	28	14
533	274	30	14
532	274	31	14
533	275	30	13
535	275	28	14
534	275	29	14
534	275	29	14
533	275	30	13
533	275	30	13
533	275	30	13
534	275	29	13
533	275	30	13
532	275	31	13
533	275	31	13
534	275	29	14
533	275	30	14
535	274	28	14
534	275	29	13
535	275	29	13
534	275	29	13
533	275	31	13
534	275	30	13
534	275	29	13
534	275	29	13
533	275	30	13
532	275	31	13
532	275	31	13
533	275	30	13
534	275	30	13
534	275	30	13
532	275	30	13
533	275	30	13
534	275	29	13
535	275	28	13
534	275	28	13
535	275	28	13
535	275	28	13
534	275	28	13
535	275	28	13
534	275	29	13
532	275	30	13
535	275	29	14
535	275	29	14
535	275	29	14
533	275	30	14
534	274	30	14
532	275	31	14
532	274	31	15
535	275	29	14
543	275	21	15
543	275	20	14
542	274	21	15
549	274	15	14
550	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
548	274	15	14
549	275	14	13
550	275	14	13
549	275	14	13
549	275	15	13
550	275	14	13
549	275	14	13
549	275	14	13
550	275	15	13
549	274	14	14
550	275	14	13
549	274	14	14
549	275	14	13
549	275	14	13
549	275	14	13
549	274	15	15
548	274	16	14
549	275	15	14
549	275	14	13
549	275	14	13
549	275	14	13
550	275	13	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	13	13
549	275	14	13
550	275	14	13
550	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
548	275	14	13
548	275	14	13
548	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
549	275	15	14
549	275	14	13
549	275	14	13
550	275	14	13
549	275	14	13
550	275	14	13
549	275	14	13
549	275	14	13
549	275	14	13
550	275	14	13
550	275	13	13
550	275	13	13
549	275	14	13
549	275	14	13
549	275	14	13
550	275	14	13
548	276	14	13
548	275	14	13
549	275	14	13
548	275	14	13
549	275	14	14
548	276	15	13
548	276	15	13
548	276	14	14
547	278	17	15
548	279	17	15
559	276	16	14
573	267	15	16
588	246	18	17
594	225	19	20
586	213	19	22
580	207	20	20
562	188	20	19
549	183	18	19
537	172	18	16
534	172	18	19
533	171	20	21
536	175	20	22
532	178	21	22
514	202	19	20
512	231	16	16
542	255	13	16
550	271	14	16
551	275	13	16
549	277	13	16
549	279	14	14
547	280	14	13
547	280	14	13
547	280	15	14
547	280	14	13
547	280	14	13
547	280	14	13
547	280	14	13
547	280	14	13
548	280	14	13
548	280	14	13
548	280	14	13
547	280	13	13
548	280	13	13
548	280	14	13
547	280	13	13
547	280	13	13
548	279	15	14
548	279	14	14
548	280	14	13
547	280	13	13
547	279	15	14
537	273	14	14
532	272	14	13
533	272	14	13
532	273	14	13
533	273	14	13
533	272	15	14
531	273	15	15
530	272	15	14
530	272	15	15
531	272	15	14
531	272	14	14
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	13	13
531	273	14	13
531	273	13	13
531	273	14	13
531	273	13	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
530	273	14	14
531	273	14	13
530	273	14	13
530	273	14	14
530	273	14	13
531	273	14	13
531	273	14	13
531	273	13	13
531	273	13	13
531	273	13	13
531	273	13	13
531	273	13	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	14	13
531	273	13	13
531	273	13	13
531	273	13	13
531	273	13	13
531	273	13	13
531	273	13	13
531	273	13	13
531	273	13	12
531	273	13	13
531	273	14	13
531	273	13	13
531	273	13	13
531	273	14	13
531	273	13	13
531	273	14	13
531	273	13	13
531	273	13	13
531	273	14	13
531	273	13	13
531	273	14	13
530	274	15	13
530	272	13	14
531	272	15	14
531	273	18	16
532	272	19	17
531	273	18	17
531	273	20	15
531	273	18	15
532	273	18	15
531	274	18	15
531	273	14	14
531	274	14	14
531	274	14	13
530	274	14	13
531	274	15	14
530	274	13	14
529	274	14	13
530	275	13	12
530	275	13	11
529	275	13	11
528	275	13	10
529	275	13	9
530	275	14	10
530	276	13	11
530	276	13	10
529	276	13	10
530	272	14	13
530	273	14	14
530	273	14	13
530	273	13	13
531	273	14	13
531	273	13	13
530	273	14	13
530	273	14	13
531	273	13	13
530	273	14	13
529	273	15	14
530	273	14	14
529	274	14	14
529	273	15	14
529	273	14	14
530	274	14	13
529	274	14	13
530	274	14	13
530	274	14	13
530	274	14	13
530	274	14	13
530	274	14	13
530	274	13	13
530	273	14	13
530	274	14	13
530	274	14	13
530	274	14	13
529	273	15	14
530	274	14	14
530	273	15	14
530	274	14	14
530	274	14	13
530	274	14	14
529	274	15	14
527	276	15	14
540	273	15	14
553	259	15	15
564	251	16	15
574	249	17	17
576	251	17	17
