360	171	24	22
361	173	23	19
360	173	23	19
361	173	23	19
360	173	24	19
361	174	24	19
361	173	23	20
362	173	23	20
361	173	23	20
361	173	23	19
360	173	24	20
361	173	23	20
361	173	24	20
361	173	24	20
410	176	23	20
410	175	23	21
410	175	23	21
410	175	23	21
410	176	23	20
385	177	23	18
338	173	21	16
337	173	21	15
385	174	23	22
385	175	23	22
384	175	23	22
385	175	24	22
384	174	24	23
385	174	23	23
385	174	23	23
385	174	23	22
385	175	23	22
385	174	23	22
385	174	24	22
385	175	24	22
385	174	24	23
385	175	23	22
385	175	24	22
384	175	24	22
384	175	23	22
385	175	23	22
385	175	24	22
384	175	24	22
384	175	24	22
384	175	24	22
385	174	23	20
385	174	23	20
385	174	23	20
385	174	23	20
385	174	23	20
384	174	24	19
334	185	24	24
