373	43	22	49
373	41	21	50
373	42	21	50
373	40	21	51
373	40	22	50
373	40	21	50
373	41	21	50
373	41	21	50
373	41	22	50
373	45	22	50
373	41	21	49
373	42	21	50
373	41	21	50
373	41	21	51
373	42	21	51
373	45	21	51
373	41	21	52
372	43	21	52
373	45	21	51
373	42	20	51
373	41	20	51
374	44	20	50
374	45	20	51
374	47	20	50
373	45	20	51
373	45	20	50
374	45	20	50
374	45	20	50
374	46	20	50
374	46	20	50
373	46	21	50
374	44	21	50
373	45	21	50
373	45	21	51
373	47	22	50
374	43	20	50
374	44	19	50
374	44	19	50
374	44	19	50
374	44	19	50
374	44	19	50
374	44	19	50
374	44	19	50
374	44	19	50
374	44	19	50
374	44	19	50
374	44	19	50
374	44	19	50
374	44	19	50
363	41	28	47
373	43	28	61
348	29	33	64
375	47	25	70
374	44	25	72
350	45	25	49
350	47	24	48
350	46	24	49
350	46	23	49
373	41	25	48
373	40	24	50
364	41	26	49
369	41	24	41
354	43	28	42
370	40	25	44
350	46	20	49
370	41	24	48
350	45	21	49
370	41	25	47
349	44	23	50
371	39	24	50
349	44	26	50
350	44	26	51
350	44	25	51
350	44	24	51
371	39	28	51
348	46	25	49
349	46	24	49
371	40	26	51
349	46	26	49
350	45	23	50
371	40	27	49
356	43	29	49
350	45	23	49
373	41	26	72
373	43	25	73
372	41	26	75
374	43	24	74
374	43	24	74
374	43	24	74
374	43	24	74
374	43	24	74
374	43	24	74
374	43	24	74
374	43	24	74
374	43	24	74
374	43	24	74
374	43	24	74
374	43	24	74
374	43	24	74
374	43	24	74
374	43	24	74
374	43	24	74
374	43	24	74
374	43	24	74
374	43	24	74
374	43	24	74
374	43	24	74
374	43	24	74
374	43	24	74
374	43	24	74
376	8	33	67
376	8	33	67
376	8	33	67
376	8	33	67
376	8	33	67
368	37	27	74
351	46	31	74
373	57	33	67
348	44	35	68
336	44	45	74
338	48	28	80
325	63	28	66
319	49	29	79
321	56	28	73
292	51	30	54
292	51	30	54
348	61	26	60
346	64	27	61
349	62	27	50
347	60	27	45
348	62	27	44
347	60	27	47
347	59	27	47
348	59	27	47
348	60	27	46
348	60	26	46
348	60	26	46
350	61	26	44
350	62	26	44
349	60	28	47
348	61	30	46
347	62	29	61
347	63	30	62
347	62	29	63
348	63	30	62
348	63	30	62
349	62	31	61
348	62	30	63
348	60	37	61
348	61	31	53
349	61	32	47
350	61	27	45
350	62	26	45
351	62	26	44
350	62	27	45
350	62	27	44
350	62	27	44
349	62	27	45
349	61	28	45
349	61	27	47
349	60	27	49
348	61	28	48
348	61	28	48
348	61	27	48
350	60	26	48
349	61	26	47
349	61	27	46
349	62	26	45
349	61	27	47
349	62	28	46
349	62	28	45
350	62	27	44
349	61	26	44
346	62	27	63
345	62	26	63
348	62	26	61
347	61	26	63
346	60	29	63
346	58	28	66
344	58	30	66
343	60	30	62
347	60	28	59
346	60	27	57
348	61	27	61
347	61	27	63
346	62	27	65
345	62	27	63
348	60	26	60
346	59	27	63
345	56	27	66
344	59	28	63
347	60	27	55
348	62	26	60
348	61	27	47
349	62	27	46
349	62	27	45
348	62	28	45
349	62	27	46
348	62	27	46
349	62	27	47
347	62	26	61
347	60	27	64
345	63	27	62
349	62	26	59
349	62	27	45
350	63	27	45
350	61	26	44
349	62	26	44
350	63	27	43
349	62	26	44
349	61	26	44
350	63	26	43
350	61	26	45
350	61	26	46
350	61	26	45
350	61	26	46
350	63	26	44
349	62	27	45
350	62	27	44
348	61	27	47
347	62	29	47
349	60	28	47
349	61	27	48
347	60	28	48
348	60	27	48
348	61	28	48
347	60	27	53
350	59	26	49
349	62	27	47
350	61	27	47
350	61	27	47
350	62	27	46
350	62	26	46
349	61	27	47
349	62	27	46
350	61	26	46
349	61	27	47
350	61	27	46
349	61	27	46
350	61	26	47
350	62	27	46
350	62	27	45
349	61	26	46
349	59	26	47
349	60	27	47
350	61	26	46
349	60	26	47
349	60	26	47
349	60	26	46
349	60	26	47
350	60	26	47
350	61	26	46
349	59	26	46
348	61	27	45
349	62	27	44
348	61	27	44
348	63	29	43
347	62	28	44
