191	177	37	63
193	180	32	59
192	179	34	60
192	178	33	60
193	180	33	60
192	178	33	59
192	179	33	57
192	177	33	59
192	181	32	58
192	178	31	56
192	178	32	59
192	176	32	57
192	179	33	58
193	180	32	58
192	179	33	57
192	177	33	59
193	179	34	58
193	179	32	59
193	177	32	57
192	181	33	57
193	178	32	57
192	178	33	58
193	180	32	59
193	179	32	60
192	181	33	59
193	179	33	62
193	179	33	62
193	180	33	61
193	180	33	62
193	180	33	62
193	179	33	63
193	179	32	63
192	179	33	59
192	177	33	59
192	180	32	58
192	180	34	60
193	178	33	61
192	178	33	61
193	178	32	60
193	178	33	60
192	178	33	60
193	179	33	60
193	178	33	61
193	179	32	60
193	178	32	60
194	178	32	60
193	177	32	59
193	179	32	60
192	178	33	62
193	180	33	60
194	179	31	61
193	178	32	60
194	179	31	60
194	178	31	57
193	179	33	59
193	179	33	60
193	178	32	60
193	179	32	60
193	178	33	59
193	178	32	58
192	180	33	57
193	178	32	59
193	179	31	59
193	178	32	61
192	182	33	58
193	179	33	61
193	180	32	59
192	179	32	61
192	179	33	60
191	179	33	60
192	179	33	61
192	178	33	61
192	177	33	60
192	180	31	61
192	179	32	58
192	179	32	60
192	177	32	59
191	179	34	59
191	181	33	59
191	180	34	60
191	178	33	59
190	181	35	59
191	178	33	61
192	177	32	59
191	177	33	60
192	176	32	62
192	178	33	61
192	181	33	59
193	178	32	59
192	180	33	58
192	177	32	58
192	178	32	58
192	177	32	60
192	179	33	59
192	177	32	58
192	177	32	60
192	178	32	60
192	177	32	59
192	178	32	60
193	178	32	60
192	177	32	60
193	179	32	59
193	177	31	60
193	180	31	61
193	178	32	60
193	178	32	60
193	179	32	61
192	178	33	60
192	177	33	61
192	179	33	60
193	177	32	61
192	177	32	59
192	177	32	60
193	177	32	60
192	179	34	59
192	178	32	59
193	180	33	60
193	178	32	60
192	178	32	59
192	177	33	60
192	180	33	59
192	177	33	59
191	176	33	59
192	179	33	60
192	177	33	60
192	180	33	58
192	178	33	60
192	177	33	60
192	176	32	60
192	178	34	60
192	177	32	60
192	176	33	60
192	178	33	60
193	177	32	58
193	179	34	61
193	178	34	61
193	179	34	60
193	178	33	60
193	179	33	60
193	179	33	61
193	177	34	59
193	178	33	59
193	180	32	60
192	178	33	60
193	179	33	61
193	178	33	59
193	179	32	59
193	179	32	62
193	178	33	62
193	179	33	61
193	178	32	61
191	180	33	59
192	180	32	61
191	178	33	59
191	178	32	60
192	179	32	61
192	179	32	62
192	178	33	60
192	180	31	59
192	180	32	60
193	179	33	61
193	179	33	61
194	177	32	61
193	179	33	61
193	179	32	62
193	179	32	62
193	178	33	62
193	178	33	63
192	179	34	61
193	180	33	61
192	179	34	61
192	180	33	61
192	179	32	61
192	178	32	60
192	179	31	60
193	178	31	60
190	180	35	61
192	177	33	61
192	179	33	60
193	179	33	61
193	178	32	61
193	178	32	59
193	180	33	59
193	179	33	61
193	179	33	61
192	180	33	60
192	179	33	61
192	177	32	60
193	180	31	61
192	180	31	61
193	178	30	60
193	177	31	61
192	179	31	61
192	178	33	59
191	176	32	59
192	178	30	59
193	177	32	60
191	177	34	60
