399	175	31	55
402	177	30	43
402	175	29	43
402	176	29	44
404	175	27	43
404	176	28	42
404	176	27	43
404	177	29	42
403	175	28	43
403	174	29	43
402	173	29	43
403	175	28	42
402	176	29	42
403	177	28	42
404	174	28	43
404	177	28	42
405	176	27	42
404	176	28	42
404	175	28	43
404	178	27	42
404	176	27	43
403	176	28	42
402	175	29	43
402	175	29	44
403	175	28	44
402	176	29	43
402	176	29	43
402	176	31	43
379	174	36	43
401	176	30	42
400	176	31	42
400	176	31	42
399	176	32	41
399	176	31	42
400	176	32	42
400	174	31	43
405	176	27	41
405	175	27	41
405	176	27	41
405	176	27	42
405	176	27	42
405	176	27	41
405	175	27	41
404	176	28	42
404	176	27	41
404	176	28	40
405	176	27	41
404	176	28	41
405	176	27	41
405	176	26	41
405	176	27	41
405	176	27	41
405	176	27	41
405	176	27	41
405	176	27	41
405	177	28	39
402	176	29	40
380	174	36	43
375	174	32	43
375	174	32	43
428	178	31	43
423	177	37	45
377	175	31	42
376	173	31	43
378	174	30	44
378	174	29	44
378	173	29	43
378	171	29	44
379	174	28	43
380	174	27	44
380	173	27	45
379	174	28	44
380	173	27	44
379	175	28	43
380	174	28	44
380	174	27	44
379	173	28	43
379	174	28	44
379	175	28	43
380	173	28	44
379	173	28	44
379	174	28	44
380	174	27	44
379	174	28	44
380	174	28	44
379	173	28	43
379	175	28	42
379	174	27	43
379	174	27	43
379	175	27	42
401	181	35	39
434	179	26	43
435	179	26	43
436	177	25	44
406	176	34	45
404	176	36	39
404	177	40	42
402	178	57	44
401	176	59	45
376	176	66	42
367	175	64	42
377	176	67	42
376	175	66	42
376	176	66	41
380	177	83	44
395	176	70	45
380	176	82	44
394	176	68	44
393	176	66	44
378	176	83	44
394	177	67	44
403	177	58	44
405	177	57	45
375	176	60	40
396	177	66	44
404	177	58	44
403	177	59	45
393	176	58	44
399	176	60	46
375	176	68	42
408	176	55	47
411	175	50	47
419	178	42	46
