399	217	53	21
397	226	44	25
400	241	34	18
401	243	26	15
401	243	26	15
401	243	26	15
401	243	26	15
401	243	26	15
401	243	26	15
401	243	26	15
401	243	26	15
401	243	26	15
401	243	26	15
403	245	35	20
393	243	34	29
380	237	31	31
377	240	57	30
380	240	60	33
380	240	60	33
380	240	60	32
379	240	60	33
379	240	61	31
379	241	61	33
379	240	60	33
379	241	60	32
378	241	62	33
380	240	63	33
377	241	60	33
379	240	61	34
380	240	61	33
380	241	60	33
379	240	60	33
380	240	61	32
379	241	61	33
379	240	61	33
378	240	60	33
379	240	61	34
380	241	60	33
379	241	60	32
379	240	60	33
380	241	61	31
378	241	61	32
379	240	61	33
380	241	60	31
379	241	60	32
379	240	61	33
379	240	60	33
379	240	61	33
379	240	60	33
380	241	60	32
380	240	61	34
379	240	61	33
380	240	60	33
380	240	62	33
379	240	61	34
380	240	61	32
379	241	61	32
380	239	62	34
378	240	60	34
379	240	61	34
380	240	61	33
380	240	61	32
379	240	61	33
379	240	60	33
379	240	60	33
379	240	61	32
378	241	62	32
380	241	61	31
379	241	60	32
379	241	60	31
381	241	56	33
382	239	54	35
382	241	54	37
380	241	51	38
381	239	40	30
381	239	40	30
381	239	40	30
381	239	40	30
381	239	40	30
381	239	40	30
381	239	40	30
381	239	40	30
381	239	40	30
381	239	40	30
381	239	40	30
381	239	40	30
381	239	40	30
381	239	40	30
381	239	40	30
381	239	40	30
381	239	40	30
381	239	40	30
381	239	40	30
381	239	40	30
381	239	40	30
381	239	40	30
381	239	40	30
381	239	40	30
381	239	40	30
381	239	40	30
381	239	40	30
381	239	40	30
381	239	40	30
381	239	40	30
