404	271	105	97
409	270	90	100
410	270	90	102
408	269	91	101
409	273	90	101
410	269	89	101
411	272	88	102
412	271	88	101
412	269	87	100
411	269	87	101
411	269	87	99
412	268	88	102
413	271	87	100
410	273	89	100
412	270	87	99
412	270	87	101
410	264	88	101
410	272	89	99
412	272	87	100
411	269	88	100
411	270	89	99
409	270	91	101
409	276	90	100
410	273	90	100
408	267	90	100
410	273	90	101
409	269	91	101
409	275	91	100
409	272	91	100
409	271	90	99
410	276	88	97
408	271	89	99
409	275	88	99
407	270	93	105
408	270	92	102
409	273	88	98
409	271	90	101
411	274	89	101
411	270	88	100
410	268	90	101
409	273	91	101
412	269	89	101
410	272	89	101
409	272	90	101
410	273	88	101
409	271	90	102
409	272	91	100
409	274	91	101
409	274	89	100
411	269	87	100
412	270	86	99
410	270	88	100
410	273	88	101
410	270	89	101
409	274	90	101
410	272	89	101
411	272	89	101
409	274	91	101
410	269	89	102
409	274	89	102
412	273	87	101
409	267	90	102
409	275	90	100
411	267	88	101
412	269	87	101
411	272	88	100
411	273	89	101
411	272	88	100
408	276	91	100
406	275	94	101
410	275	89	99
407	267	94	101
411	274	88	100
409	274	91	101
411	275	89	100
407	273	93	100
409	274	91	100
409	273	91	100
409	275	91	100
411	268	88	101
411	273	88	101
412	271	87	101
411	274	87	100
412	264	87	101
410	273	89	100
410	272	89	101
407	274	93	102
407	272	92	101
408	273	92	101
409	272	90	99
409	272	91	100
406	271	94	101
407	271	93	101
408	273	91	102
408	273	92	101
408	273	91	100
408	271	92	102
408	271	92	102
409	276	90	101
409	272	90	100
410	271	90	101
410	270	89	101
410	268	89	100
411	276	88	99
410	270	89	101
410	269	90	100
409	269	90	101
409	269	91	101
409	274	90	101
408	271	93	102
406	270	93	102
409	270	90	101
406	272	93	101
408	270	92	101
410	273	90	100
410	269	90	100
410	272	90	101
408	270	92	101
410	271	88	102
410	275	90	99
411	272	89	100
410	274	90	100
410	268	90	100
409	273	90	101
411	275	88	101
410	273	89	100
409	271	91	100
409	273	90	101
411	269	88	101
408	274	92	101
409	274	90	101
408	273	91	100
407	271	94	100
411	271	87	101
410	268	89	101
409	267	90	103
407	274	93	102
409	270	91	100
409	269	91	102
407	268	92	102
413	272	87	102
409	272	91	101
406	271	92	100
409	271	91	100
410	266	90	101
411	271	87	101
410	274	89	102
410	271	89	101
410	269	88	102
410	272	89	102
408	273	92	102
409	267	91	101
407	273	92	101
404	272	96	102
405	270	94	100
406	270	94	102
406	272	93	101
404	269	95	101
405	270	94	101
410	268	91	101
411	270	88	102
408	270	92	102
408	274	91	101
409	270	90	101
411	267	88	102
410	269	90	102
412	269	87	100
410	269	88	101
409	272	90	102
411	273	88	101
407	274	92	102
408	271	90	101
408	273	93	101
409	273	91	102
409	272	90	101
408	273	92	101
407	273	93	101
410	266	89	101
410	270	89	102
410	269	89	102
410	273	89	100
411	269	88	102
408	272	91	102
410	267	89	101
411	270	86	101
408	269	90	101
411	267	89	101
409	268	90	103
409	271	90	103
408	269	91	101
407	270	91	102
408	272	92	102
407	274	93	104
406	272	94	101
409	270	89	103
408	271	91	103
406	266	92	105
407	268	91	102
