329	51	22	134
328	13	29	104
324	-2	33	95
337	-8	40	139
357	-2	37	135
358	-1	51	147
338	3	58	173
337	-5	61	181
337	9	60	175
336	21	60	176
336	29	55	174
335	24	57	179
334	30	59	166
333	33	56	156
333	29	56	172
333	29	52	174
333	19	54	175
330	23	57	164
327	33	61	144
327	23	54	160
331	3	56	182
329	6	59	175
317	12	55	161
329	-3	44	120
332	-1	38	82
320	-4	47	89
323	7	36	72
344	-3	40	74
330	-29	48	101
332	-2	58	89
336	-2	60	98
338	0	61	103
340	1	64	107
338	0	63	109
339	0	62	109
340	0	62	112
344	2	58	111
337	0	62	109
335	0	61	98
326	-1	61	87
328	-1	45	80
306	-2	40	95
267	-34	34	113
247	2	33	104
239	21	37	110
239	25	37	105
246	26	34	101
257	-4	42	86
267	-10	39	88
278	-23	35	75
265	-26	46	88
309	0	53	90
310	1	56	84
306	0	61	86
295	0	73	84
308	0	61	84
302	1	68	87
312	0	58	84
308	0	63	84
309	1	63	85
308	1	66	85
301	0	73	85
290	1	87	84
281	2	95	79
282	2	93	80
284	2	93	80
295	0	80	83
302	0	73	86
308	0	69	86
306	-2	69	88
306	-4	65	89
306	-1	70	86
307	-2	68	88
315	0	60	90
318	0	39	95
315	28	39	69
325	57	55	75
320	42	43	102
318	41	39	125
324	43	36	124
330	44	31	123
330	39	31	126
330	45	30	123
331	42	31	122
326	46	33	118
324	45	34	120
327	50	30	120
330	46	31	118
332	46	32	118
336	50	36	113
335	53	31	113
337	37	33	98
347	-9	43	94
355	-1	39	90
351	-31	46	115
343	-2	55	111
338	0	44	113
332	12	49	127
331	24	51	153
329	34	51	146
328	36	51	140
330	41	63	142
328	40	55	140
327	32	54	142
329	28	63	150
330	33	46	147
329	28	50	152
328	24	50	151
327	13	49	150
327	1	53	132
321	4	57	123
319	2	51	126
318	1	52	127
319	-1	55	125
336	-6	50	99
346	0	36	84
353	2	28	74
353	-17	32	72
355	-22	34	72
356	-26	36	85
343	-6	41	77
341	0	45	73
337	4	43	69
338	6	31	72
360	-4	36	73
338	-15	51	85
343	0	51	95
347	4	60	115
348	2	63	127
353	1	59	126
356	-1	58	128
359	-1	54	128
355	0	57	126
351	-1	59	125
350	-2	60	122
349	0	60	119
353	1	49	115
334	0	56	103
329	-1	57	95
318	2	52	87
314	0	54	88
279	0	38	72
252	23	35	89
245	38	36	90
248	36	36	99
264	1	40	85
286	-4	40	90
302	-6	32	91
317	-15	35	104
331	-16	33	106
329	17	33	101
332	31	32	105
328	38	33	114
326	46	33	119
316	37	35	117
325	44	35	89
324	45	34	108
320	44	35	98
322	44	34	104
328	45	31	112
326	45	31	118
326	45	31	118
330	43	45	122
329	55	32	116
334	3	31	104
336	-30	41	107
352	2	36	105
347	-33	45	134
343	-1	52	121
335	5	53	134
325	25	53	139
325	36	58	146
325	38	62	144
323	40	65	134
322	44	64	132
320	46	67	132
319	41	67	136
320	41	66	137
319	38	68	139
319	38	67	138
317	36	68	137
319	29	65	139
315	7	55	151
317	0	52	129
316	0	46	130
317	-1	56	116
319	0	53	101
339	-1	41	92
348	-2	26	83
347	-22	34	80
344	-18	36	92
345	-28	37	100
338	-31	38	106
331	0	41	100
318	1	50	134
311	0	55	143
309	8	55	144
312	-2	51	162
313	7	52	149
316	-4	60	142
348	6	53	177
359	4	41	175
359	-1	45	177
357	2	56	180
355	7	56	179
355	4	55	182
355	7	56	179
355	-2	54	182
354	0	53	184
352	0	54	180
351	8	47	176
314	6	34	156
310	4	47	142
277	0	76	114
240	2	81	133
237	28	61	130
250	28	40	100
306	39	55	100
344	132	68	77
344	132	68	77
344	132	68	77
344	132	68	77
344	132	68	77
344	132	68	77
344	132	68	77
344	132	68	77
344	132	68	77
344	132	68	77
320	50	78	62
361	54	66	63
389	69	62	72
431	74	71	94
414	99	83	124
