404	271	105	98
403	267	94	102
402	269	94	102
404	270	93	102
402	270	95	102
402	268	95	102
403	269	94	102
402	269	94	102
405	268	93	103
405	269	92	102
403	268	94	103
404	268	93	103
404	268	93	103
404	268	93	102
405	269	93	102
403	268	94	103
404	269	93	103
404	268	93	103
404	268	93	103
406	269	91	103
406	269	92	103
406	267	93	103
404	269	93	103
405	269	93	103
405	270	92	102
404	268	94	103
405	268	92	103
405	271	92	102
407	267	90	102
405	266	94	103
406	268	92	104
408	266	92	103
404	268	93	104
404	270	94	103
407	268	92	103
405	273	92	102
406	269	92	102
407	269	92	102
405	267	92	103
405	268	93	103
404	267	93	103
405	267	93	102
406	270	91	103
405	273	91	102
404	269	93	102
406	268	91	103
407	271	89	103
404	271	92	103
405	270	91	102
406	269	90	102
405	268	91	102
406	266	91	101
404	270	94	102
404	267	93	103
405	265	93	102
405	268	92	102
406	269	92	103
408	266	92	102
406	268	92	102
404	270	92	102
404	268	93	102
403	270	94	102
407	269	90	102
407	268	92	102
407	268	91	102
404	269	94	102
405	268	93	102
406	269	92	102
407	268	92	102
408	268	90	103
407	269	92	103
408	268	92	103
408	272	91	103
406	270	92	102
406	268	93	103
406	269	92	103
405	268	93	103
404	268	92	103
406	269	92	103
407	268	91	103
408	267	89	103
404	268	92	102
403	268	93	103
406	268	91	103
403	269	93	103
405	268	92	103
406	267	91	103
403	269	93	103
403	268	94	103
404	268	93	103
403	269	93	103
404	268	94	103
404	268	93	103
404	269	93	103
404	268	93	103
404	268	94	102
405	268	92	103
405	270	92	102
403	270	93	103
409	268	89	102
410	268	89	102
407	269	91	103
405	269	92	101
409	269	89	102
408	269	91	100
407	267	92	102
408	268	91	102
408	267	90	102
411	268	87	102
407	268	91	102
413	271	84	100
408	269	91	102
405	270	93	102
405	270	93	101
406	268	93	103
409	267	90	102
411	268	88	102
409	268	89	103
405	269	93	103
405	268	92	103
405	267	94	103
409	268	89	103
406	267	91	103
404	270	93	103
404	268	93	104
403	268	95	103
404	269	94	103
404	267	95	103
405	268	93	103
405	268	93	103
405	269	94	103
406	269	92	104
405	268	93	103
404	266	94	104
405	269	93	103
403	268	95	103
404	268	94	103
403	268	96	103
404	268	94	103
403	270	94	104
405	270	93	104
402	272	94	104
406	270	91	103
406	269	92	104
404	269	94	103
403	267	96	103
404	268	94	103
406	269	93	103
407	269	91	103
404	267	94	103
405	268	94	103
404	268	94	104
407	268	92	103
406	268	93	103
405	269	94	103
404	268	94	104
405	268	93	103
405	268	93	103
404	268	94	103
407	267	92	104
403	268	95	104
406	271	92	103
404	267	94	103
405	269	93	104
407	267	91	104
404	271	93	103
407	269	91	102
405	271	92	103
405	268	94	104
403	271	94	104
407	268	91	103
408	268	90	103
411	271	86	102
410	268	86	104
408	270	88	104
407	270	89	105
404	269	92	104
