-1	-1	-1	-1
535	14	38	43
537	16	49	50
539	19	54	50
511	65	43	49
470	227	51	52
470	227	51	52
414	292	56	50
413	293	54	50
403	303	61	57
402	300	64	69
404	293	64	73
401	307	63	61
401	309	60	58
413	293	55	50
411	294	56	49
410	295	58	48
411	293	56	50
412	294	53	48
411	293	57	49
410	294	57	50
410	291	58	54
404	294	65	69
404	293	63	72
404	293	64	72
404	291	66	72
405	293	64	70
405	292	62	74
403	290	66	75
404	291	64	74
478	9	83	101
483	7	80	106
472	7	90	115
466	69	102	94
455	137	100	72
472	131	84	74
453	227	75	66
412	273	90	69
404	291	90	82
392	307	72	74
405	301	61	65
407	297	61	59
404	298	63	68
403	305	61	58
404	305	60	63
413	297	57	47
412	302	56	42
414	305	53	37
414	306	52	36
413	305	53	37
411	300	54	42
412	298	59	45
409	294	60	51
406	294	62	65
405	292	65	70
405	293	62	71
406	291	62	71
404	293	63	69
404	293	65	70
404	290	66	72
404	290	66	71
405	292	65	70
404	292	66	71
461	14	63	70
467	1	61	63
447	49	64	78
439	97	76	76
461	128	90	68
403	291	69	71
404	294	68	71
403	306	62	60
405	300	58	66
404	302	59	65
407	301	60	58
404	300	62	65
404	302	58	65
404	303	58	66
403	302	60	67
404	302	58	67
413	295	55	51
412	302	54	42
413	301	51	41
411	296	56	47
403	302	61	64
404	297	64	66
411	292	57	51
411	295	56	47
411	297	58	47
412	299	56	44
411	299	56	42
412	298	55	42
411	297	57	45
404	303	57	64
406	299	59	61
404	299	62	67
465	48	63	82
458	29	75	89
459	13	83	101
449	16	67	92
468	144	86	80
292	24	108	88
399	288	105	83
404	295	87	76
400	296	65	77
403	298	60	68
405	298	60	67
408	298	58	58
414	300	52	43
412	299	55	44
414	296	50	44
415	300	50	41
417	301	49	40
417	301	49	40
417	301	49	40
417	301	49	40
417	301	49	40
417	301	49	40
417	301	49	40
417	301	49	40
417	301	49	40
417	301	49	40
417	301	49	40
417	301	49	40
