382	240	50	26
381	238	47	29
379	238	51	29
379	237	52	30
379	239	52	28
379	239	50	27
378	235	48	30
382	235	40	31
378	234	41	32
378	230	38	31
373	238	38	26
373	237	38	26
372	238	37	23
379	245	42	25
376	244	53	24
373	242	56	25
369	236	61	32
368	236	64	31
369	236	62	30
371	236	60	31
371	237	60	29
375	237	56	31
374	236	58	30
374	236	59	29
373	236	58	30
375	237	58	30
374	237	58	30
374	236	58	29
373	237	58	30
372	237	59	29
374	237	59	29
374	237	57	29
372	237	58	29
373	237	58	31
372	237	60	29
375	236	58	30
373	237	57	30
374	237	58	30
373	237	59	29
373	237	59	29
373	237	59	30
374	236	59	28
373	237	58	30
374	237	58	29
374	237	57	30
371	237	60	29
371	237	60	29
373	236	58	29
371	237	61	30
372	237	59	30
372	237	59	31
371	237	60	30
370	236	61	30
374	236	59	29
372	237	59	30
372	237	59	29
374	236	58	28
373	237	58	30
374	237	58	29
374	237	58	30
373	237	58	29
376	240	49	29
375	237	44	33
374	236	47	35
376	236	34	31
373	235	58	29
373	234	52	29
371	236	50	27
366	230	52	31
380	228	39	34
377	236	35	26
375	239	38	22
375	241	44	21
376	242	47	21
371	241	51	22
372	240	50	23
369	240	54	23
370	241	52	23
373	241	48	21
378	244	52	21
374	247	46	18
377	247	41	19
378	247	39	19
367	246	37	17
377	246	37	20
377	243	42	23
377	244	50	23
376	240	49	23
376	240	48	23
375	239	54	26
375	239	55	24
375	240	58	23
376	239	59	25
378	245	62	20
376	240	64	25
373	238	64	26
374	236	54	28
375	238	61	26
366	237	68	26
367	237	69	26
372	240	67	23
375	239	64	24
376	239	64	24
374	238	60	25
375	238	59	25
374	238	64	26
376	241	65	23
374	241	66	24
377	241	66	25
374	241	71	24
371	245	73	21
368	243	75	20
366	245	77	20
365	245	77	20
366	245	77	21
368	240	77	24
367	242	79	23
367	244	47	21
369	243	46	21
