-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
270	160	39	67
269	161	40	67
260	154	41	69
253	153	40	72
253	153	39	73
253	153	39	72
252	153	39	72
252	155	39	70
251	153	40	73
252	152	39	74
252	153	40	73
252	153	39	74
251	153	40	73
252	153	40	73
252	153	40	73
251	152	39	74
251	151	39	74
251	151	39	74
251	153	39	73
251	153	39	72
251	154	39	71
251	153	39	73
251	153	39	72
243	153	39	73
206	152	37	52
183	152	42	53
184	152	41	55
184	151	41	55
183	153	41	54
183	152	41	53
183	153	41	52
183	153	40	50
183	154	39	51
182	155	39	48
183	153	39	47
182	153	40	50
182	154	39	42
182	153	39	41
183	152	39	41
182	153	38	39
182	153	39	40
182	153	38	43
182	153	40	49
183	153	40	52
183	153	40	54
183	153	40	54
182	152	41	51
183	153	39	53
183	153	40	52
183	153	40	52
182	153	40	53
182	153	41	52
182	153	40	51
183	154	39	39
182	152	39	40
182	155	39	40
182	153	38	40
182	152	38	41
182	154	40	44
182	153	39	40
183	153	39	40
183	152	38	40
183	153	39	39
182	153	39	40
182	153	39	43
217	148	37	43
277	151	39	58
311	157	41	50
329	163	39	55
330	165	37	60
330	165	37	60
329	166	37	54
330	166	37	40
330	165	37	40
330	166	38	41
330	154	39	51
330	161	35	44
341	147	39	59
341	147	39	59
