-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
137	62	30	24
137	62	30	24
137	62	30	24
188	0	30	20
213	103	26	21
215	96	27	19
215	96	27	19
215	96	27	19
215	96	27	19
215	96	27	19
215	96	27	19
215	96	27	19
215	96	27	19
215	96	27	19
215	96	27	19
215	96	27	19
215	96	27	19
215	96	27	19
215	96	27	19
215	96	27	19
215	96	27	19
215	96	27	19
215	96	27	19
215	96	27	19
215	96	27	19
215	96	27	19
215	96	27	19
215	96	27	19
215	96	27	19
