288	208	24	52
288	208	23	51
288	208	23	51
288	208	23	51
288	208	23	52
288	208	22	52
288	208	22	52
288	208	22	51
288	208	23	53
288	208	22	51
288	207	22	52
288	207	22	52
288	208	23	51
288	208	22	51
288	208	22	51
288	208	22	52
288	207	22	52
287	208	23	52
287	208	23	52
287	208	22	52
287	206	23	52
287	208	23	52
288	207	23	52
288	207	23	52
287	209	24	52
288	207	23	52
288	207	23	51
288	209	24	51
288	208	24	52
288	209	24	52
288	209	24	51
288	208	23	52
287	208	23	52
288	209	23	51
288	208	22	51
288	208	22	51
288	207	23	52
288	208	22	52
287	208	23	52
288	208	23	52
288	208	22	51
288	210	22	51
288	210	22	51
288	210	22	51
288	207	22	51
288	209	23	52
288	209	22	52
288	208	23	52
288	209	22	51
288	209	23	50
288	207	23	52
288	207	23	52
287	209	23	51
287	208	23	51
288	208	22	52
287	208	23	52
287	207	23	52
287	207	23	51
287	209	23	52
287	208	23	51
287	208	23	51
287	207	22	52
287	208	23	52
287	208	23	52
287	209	23	52
287	209	23	52
287	208	24	52
288	208	22	52
287	207	23	52
287	207	23	53
287	208	23	52
287	209	24	52
288	207	22	52
288	208	22	52
288	208	23	52
287	207	23	52
288	208	23	52
287	206	23	53
288	208	23	53
288	210	23	52
287	209	23	51
287	210	23	52
287	207	23	53
287	209	23	51
288	208	22	52
290	208	22	51
290	209	22	50
290	208	22	50
289	208	22	52
289	209	23	51
289	207	22	51
288	208	22	52
288	207	22	52
288	208	22	52
288	208	22	52
288	208	22	52
288	208	23	51
288	208	23	52
288	207	22	51
288	209	22	51
288	206	22	53
288	206	22	52
288	208	23	52
288	208	22	51
289	208	22	51
289	208	22	51
288	207	24	51
289	208	23	51
289	208	23	52
288	209	23	51
289	208	22	51
289	208	21	52
289	209	22	51
288	207	22	52
288	208	22	51
288	207	22	53
288	208	23	52
288	208	22	51
288	208	22	52
288	208	23	51
288	208	22	52
288	208	22	52
288	209	22	51
289	210	22	51
289	206	22	52
288	208	23	52
288	209	23	52
289	210	22	51
288	208	22	51
288	208	22	52
288	208	22	52
288	208	22	51
288	209	23	51
288	207	22	52
288	207	22	52
289	208	22	51
289	209	22	50
289	208	22	51
289	208	22	51
289	208	22	52
289	208	22	51
289	207	22	51
288	208	23	51
289	208	23	51
289	208	23	51
289	208	22	52
289	208	22	51
288	208	23	51
288	208	23	52
287	209	24	52
287	209	23	52
287	208	23	52
287	207	23	53
288	209	23	52
287	206	23	53
287	209	24	52
288	208	23	52
288	208	23	52
287	208	23	52
287	208	23	52
287	208	23	51
287	208	22	52
288	208	22	52
287	207	23	52
288	207	23	52
287	208	23	52
287	208	23	52
287	207	23	52
287	207	23	52
287	207	23	53
288	206	22	52
287	208	23	52
286	207	24	52
286	207	23	53
287	207	23	53
287	207	23	52
287	208	23	52
288	209	22	51
288	206	22	52
288	210	22	51
288	208	22	52
287	208	23	52
288	208	22	52
288	208	23	52
287	207	23	52
288	208	22	52
287	207	23	52
287	207	23	53
290	207	21	53
288	207	23	53
289	206	22	52
288	206	21	52
288	207	22	52
289	208	20	51
288	207	22	52
288	207	22	51
289	209	21	49
288	207	22	51
