535	0	53	32
527	32	56	45
527	32	56	45
527	32	56	45
527	32	56	45
527	32	56	45
527	32	56	45
527	32	56	45
527	32	56	45
527	32	56	45
527	32	56	45
527	32	56	45
527	32	56	45
527	32	56	45
527	32	56	45
527	32	56	45
527	32	56	45
406	90	43	39
406	90	43	39
406	90	43	39
406	90	43	39
406	90	43	39
406	90	43	39
406	90	43	39
406	90	43	39
406	90	43	39
406	90	43	39
406	90	43	39
446	5	62	34
446	5	62	34
426	2	78	36
431	51	89	50
418	33	73	53
430	56	82	71
389	44	107	71
363	6	108	96
358	1	149	125
352	0	182	135
352	0	184	134
353	0	182	132
348	0	191	133
344	1	196	129
344	1	196	130
342	3	196	127
347	0	197	132
347	1	196	128
344	2	195	129
347	1	192	131
345	0	194	131
346	2	199	129
346	0	196	128
344	0	197	127
345	0	197	126
352	0	190	124
361	0	185	129
367	1	199	128
383	-1	203	127
397	0	199	130
412	1	198	140
416	3	196	145
413	3	157	151
415	0	189	166
407	7	201	146
408	2	193	147
408	0	194	144
407	0	193	146
403	1	198	142
405	-2	197	142
395	-3	199	141
402	1	198	140
401	0	200	143
400	3	199	140
405	-1	200	143
412	3	173	142
413	-4	163	150
431	1	145	128
466	0	164	107
487	0	136	102
