150	301	66	71
153	302	62	56
150	297	62	61
151	296	62	63
151	303	63	58
150	302	60	58
151	298	61	60
149	301	61	60
150	302	60	58
149	299	61	60
150	300	60	60
150	302	61	59
150	301	61	58
149	299	61	60
150	302	61	59
151	302	60	59
149	300	62	58
149	299	61	61
150	303	62	59
150	301	61	60
150	301	61	59
150	302	61	60
149	302	61	59
150	301	60	60
150	302	62	60
151	304	63	59
151	301	63	61
150	308	67	56
148	304	63	59
150	302	63	59
151	297	62	63
150	306	64	58
151	297	62	63
150	304	63	60
151	303	63	58
150	302	63	58
150	300	62	61
151	304	64	59
149	304	62	58
149	300	62	60
150	299	62	61
149	305	63	59
149	304	62	58
149	303	61	57
150	297	62	61
151	307	65	57
150	304	62	58
149	301	61	58
150	300	62	61
150	305	62	58
150	302	60	59
149	300	61	58
150	298	61	60
150	299	61	61
149	304	61	59
149	298	60	61
150	300	60	61
150	300	60	60
150	302	61	58
149	298	61	61
150	301	62	61
150	306	63	57
150	303	61	58
150	299	60	60
150	302	60	59
150	299	60	60
150	303	63	59
150	300	62	61
150	303	63	60
149	300	62	60
149	304	63	59
150	304	62	59
150	299	61	62
150	305	64	59
149	304	63	58
150	301	62	60
150	303	62	59
149	300	62	61
149	304	64	59
149	304	64	59
152	306	64	57
150	301	62	59
149	301	62	59
149	299	62	62
151	307	64	57
149	303	63	59
151	303	63	59
149	300	62	61
149	302	63	59
150	304	63	58
150	300	62	60
149	304	63	59
150	300	62	61
151	303	63	60
149	304	63	59
151	300	62	60
149	302	62	59
149	303	62	58
150	299	61	60
151	300	62	60
149	304	63	58
150	303	63	59
151	298	62	62
149	307	65	59
150	304	63	60
152	305	64	58
151	296	63	63
152	306	63	55
150	297	62	61
151	304	62	60
151	298	62	62
150	307	64	58
150	297	62	62
152	307	65	56
150	303	63	58
150	303	61	58
150	299	62	59
150	303	62	58
149	301	62	59
150	301	62	59
150	300	61	60
150	300	62	61
149	306	65	58
150	303	62	59
150	304	62	57
150	298	62	60
149	302	62	58
150	302	61	58
149	299	62	58
149	302	61	59
149	303	62	58
149	301	61	57
149	301	62	58
150	300	61	59
151	299	59	61
150	301	60	59
150	298	61	61
150	298	61	61
149	304	62	58
150	299	61	60
150	299	61	61
149	303	62	59
150	302	61	59
150	301	61	59
149	300	61	59
150	300	61	61
150	300	61	60
150	299	61	61
150	302	61	60
150	300	60	61
150	302	62	60
150	305	63	58
150	303	63	58
150	302	62	60
152	303	64	59
150	305	64	59
149	305	63	59
151	304	64	59
150	299	62	61
151	302	63	59
150	302	60	60
150	300	61	60
150	301	61	59
150	298	61	60
150	298	61	63
149	302	62	59
149	302	61	58
150	298	61	61
150	304	61	57
149	299	60	59
149	299	61	60
150	304	63	59
152	303	65	58
150	305	63	58
152	302	62	59
151	298	62	62
151	306	65	59
150	303	62	60
150	301	61	61
150	302	62	60
150	301	61	60
150	302	60	59
149	302	61	57
150	297	61	60
151	298	61	63
151	305	63	59
149	303	62	59
150	302	62	58
151	302	62	59
149	303	61	58
149	300	61	58
149	299	62	59
150	301	61	59
150	301	62	61
150	302	62	61
148	304	63	55
151	298	62	60
150	300	62	60
