356	39	24	45
356	40	23	43
356	41	23	43
356	40	23	43
356	40	23	43
356	41	23	43
356	40	24	42
356	40	23	43
356	40	23	43
355	40	23	44
356	38	23	44
356	40	23	44
356	41	23	43
356	40	23	43
356	41	23	43
356	41	23	43
356	40	23	43
356	40	23	43
356	40	23	43
356	40	23	43
356	40	24	43
356	41	23	43
355	40	23	43
356	40	23	43
356	40	23	43
356	40	23	43
356	40	23	43
356	41	24	43
356	41	23	43
356	41	24	42
356	40	23	43
356	40	23	43
356	41	23	43
356	41	24	42
356	41	23	42
356	41	23	42
356	40	23	43
356	40	23	43
356	41	24	43
356	41	23	42
356	40	23	43
356	41	24	42
356	41	23	42
356	40	24	43
356	41	23	43
356	41	24	42
356	41	23	43
356	40	23	42
355	40	23	42
356	41	24	42
356	39	23	43
356	40	24	42
356	41	24	42
356	40	23	43
356	41	23	42
356	40	23	42
356	41	23	42
356	40	24	42
356	41	23	42
356	41	24	42
356	40	23	43
356	41	23	42
356	40	23	43
356	40	24	43
356	40	24	43
356	38	23	44
356	41	23	43
356	40	23	44
356	40	23	43
356	40	23	43
356	41	23	43
356	41	23	42
356	40	24	43
356	41	23	43
356	41	23	42
356	41	24	42
356	39	23	43
356	40	23	43
356	39	24	44
356	39	23	44
356	39	24	44
356	40	23	43
356	42	23	42
356	40	23	43
356	40	23	43
356	41	24	42
356	41	23	43
356	40	23	43
356	41	23	43
356	40	23	42
356	40	23	42
356	40	23	42
356	38	23	43
356	40	23	43
356	40	23	42
356	40	23	43
356	40	23	42
356	40	22	43
356	40	23	43
357	41	23	43
356	40	24	44
356	40	23	44
356	40	23	43
356	38	24	42
354	41	17	40
357	37	24	43
357	39	24	43
357	39	24	43
357	40	24	43
356	40	24	43
357	41	24	43
356	41	24	43
357	40	24	43
356	39	24	42
357	40	23	43
357	40	23	43
357	40	24	43
356	41	24	42
357	41	23	43
357	41	23	43
357	41	23	43
357	40	23	42
356	39	24	43
357	40	23	43
357	41	24	43
357	40	24	42
356	41	24	42
357	41	23	42
356	40	24	42
357	40	24	42
357	42	24	42
357	40	24	43
357	41	23	42
358	40	23	43
357	41	23	43
357	41	24	43
357	40	23	43
357	40	24	42
356	40	24	42
357	40	24	43
357	41	23	42
357	40	23	42
357	41	24	42
357	40	24	43
356	40	24	43
357	40	23	43
357	41	24	42
357	40	23	43
357	40	23	43
356	42	24	42
357	42	23	42
357	42	24	42
357	40	24	43
357	41	23	43
357	40	23	42
357	40	23	42
357	40	23	42
357	40	24	42
356	41	24	42
358	40	23	43
357	40	24	43
358	40	24	43
357	41	23	43
356	40	24	43
356	38	24	42
357	40	24	43
356	38	24	43
357	41	23	44
357	39	24	44
357	37	24	43
357	39	23	44
357	42	23	43
357	39	23	44
357	40	23	43
358	39	24	43
357	39	23	43
357	40	24	43
357	41	24	43
357	40	24	42
357	41	24	42
357	40	23	43
357	44	17	37
355	41	13	41
357	40	17	35
356	40	24	39
355	40	24	36
