383	203	33	54
383	205	33	53
384	204	31	52
384	203	31	53
383	203	32	53
382	204	34	52
385	204	31	52
384	204	31	52
383	203	32	52
383	204	32	53
383	204	32	52
383	204	33	53
384	204	32	52
384	204	31	53
384	204	31	52
384	203	32	52
384	204	32	53
384	205	32	52
384	205	32	53
384	203	32	52
383	204	33	53
384	206	32	52
384	206	32	54
384	204	31	54
384	204	32	53
384	203	31	53
383	204	32	52
383	205	32	52
384	203	32	53
384	202	32	53
384	203	32	53
384	205	31	52
384	204	31	52
385	203	31	52
385	206	30	51
385	203	29	52
384	204	31	52
384	205	32	52
385	205	31	51
384	203	31	52
385	205	31	52
384	204	31	52
385	204	31	52
384	203	31	52
385	204	30	52
385	202	30	52
385	204	31	52
384	204	31	51
385	204	31	52
385	205	30	52
385	205	31	52
385	205	30	52
385	203	30	52
385	204	31	53
384	204	31	51
385	204	30	53
385	203	31	52
384	204	31	52
384	203	32	52
383	204	32	53
383	204	33	53
384	205	31	53
384	202	32	53
384	203	31	53
384	203	31	52
384	205	31	51
385	204	30	51
384	204	31	52
385	204	31	51
385	205	31	52
384	203	31	52
383	204	33	52
383	203	32	53
383	205	32	52
384	204	31	52
384	203	32	54
384	204	32	53
384	203	31	53
384	204	32	54
383	204	32	54
384	203	31	55
385	203	30	54
384	203	31	52
385	204	31	52
384	203	31	52
384	204	32	53
383	204	33	53
384	203	31	54
385	204	31	52
385	205	31	52
385	204	30	53
385	204	30	52
385	205	31	53
385	204	30	52
384	204	31	52
385	204	30	51
385	205	30	52
385	205	30	52
386	204	28	53
386	203	30	59
387	203	28	62
388	206	29	57
388	204	29	55
387	201	30	54
387	203	30	56
386	203	30	53
386	204	31	53
386	203	29	53
387	203	29	54
387	203	29	52
386	204	29	53
386	203	29	53
385	205	30	52
385	202	30	53
385	205	30	52
385	204	29	52
385	203	30	52
385	204	30	52
385	203	31	52
385	204	30	51
385	203	30	52
385	204	30	51
385	203	30	53
385	204	30	52
385	203	30	52
385	203	30	52
384	205	31	51
385	204	31	51
385	205	30	50
385	203	30	52
385	204	30	52
385	203	30	52
385	205	31	51
385	203	30	52
384	204	32	52
385	203	30	52
385	204	30	52
385	204	30	52
386	205	29	51
385	203	30	53
385	203	31	53
385	204	30	52
385	203	30	52
385	204	30	51
385	204	30	51
385	204	29	51
386	204	30	51
385	204	30	51
385	203	30	52
385	205	30	52
385	204	30	51
384	202	31	52
383	204	32	54
384	204	31	54
386	204	29	53
386	202	30	52
385	204	30	53
385	204	29	52
386	203	29	53
385	204	30	52
386	204	29	52
385	203	30	52
385	204	30	52
385	204	30	52
385	204	30	51
384	203	31	52
385	203	31	52
385	203	30	52
385	203	30	54
386	202	29	53
385	204	30	52
385	203	31	54
385	202	30	56
385	204	31	52
385	205	30	51
386	204	30	53
385	205	31	51
