399	208	29	69
397	206	33	66
397	206	32	68
398	205	32	69
398	207	32	67
397	207	32	69
397	207	32	68
398	207	31	68
398	206	31	68
397	206	32	69
398	206	31	69
398	204	31	70
398	205	31	73
398	206	30	72
398	207	32	70
398	207	31	70
398	208	31	72
398	205	31	70
399	208	30	79
398	204	32	69
398	207	32	75
398	207	32	68
397	207	32	66
398	207	31	68
397	206	32	67
398	207	31	67
398	208	32	69
397	207	32	68
397	207	32	71
398	206	32	71
398	207	32	70
398	208	31	69
398	207	31	69
398	207	31	69
398	209	31	68
398	206	31	67
397	205	32	71
397	207	32	71
398	204	31	69
398	206	32	70
398	207	32	71
398	207	31	68
398	208	31	69
397	207	32	67
398	206	31	69
397	204	32	69
397	204	32	71
398	208	31	76
398	208	32	70
398	211	31	65
397	206	32	68
397	205	32	68
397	208	32	71
398	209	32	67
398	209	31	66
398	207	32	68
398	206	33	76
398	205	33	70
397	207	32	67
397	207	32	69
397	203	32	70
398	208	32	78
397	205	32	73
398	208	32	70
397	205	31	69
397	204	31	68
397	209	32	68
397	210	32	65
397	207	32	66
397	207	31	67
398	207	31	68
397	210	32	68
397	205	32	68
397	208	32	68
398	207	32	67
397	207	32	68
398	207	32	68
398	207	32	68
397	209	32	67
398	205	31	67
397	206	32	69
397	207	32	70
397	207	32	68
398	208	31	70
398	206	30	68
397	208	30	65
393	212	33	64
391	211	34	61
394	209	29	64
389	210	39	62
392	205	35	66
390	207	40	64
398	206	29	66
395	206	34	68
394	207	34	70
393	207	35	68
393	207	36	68
389	209	40	66
392	206	38	66
390	204	40	67
388	206	42	67
390	206	40	65
388	204	42	67
388	206	42	66
387	205	43	68
389	205	41	68
387	205	43	66
388	204	43	67
387	206	44	66
391	205	41	67
390	205	39	66
388	207	41	65
392	206	38	65
390	205	38	65
389	205	40	65
388	206	41	66
395	207	35	67
395	207	34	69
396	206	33	70
396	205	33	70
395	206	34	70
397	206	32	70
396	208	32	69
396	208	33	68
395	209	33	69
394	208	35	68
394	207	35	68
397	205	31	69
396	206	32	72
397	205	32	69
397	202	32	72
396	207	32	69
395	205	34	70
395	204	33	72
395	205	34	71
396	204	33	72
395	206	34	70
396	206	32	70
396	210	32	70
395	208	34	68
398	208	30	67
397	208	32	68
396	208	33	69
394	208	35	70
394	211	35	68
396	207	33	68
396	206	33	71
396	206	33	71
396	204	33	70
396	206	34	71
396	206	33	71
395	205	34	70
394	206	35	69
393	206	35	67
394	207	35	67
395	205	34	71
395	205	34	71
395	207	33	70
396	206	33	69
395	207	34	69
395	205	34	71
393	205	36	69
394	206	34	70
392	206	38	67
396	206	33	68
395	207	35	68
394	206	35	68
392	201	37	69
394	205	35	72
393	206	36	67
394	203	35	69
391	205	39	69
394	208	34	65
394	204	35	68
393	207	36	68
393	205	36	67
394	208	34	66
394	208	35	66
395	207	33	67
395	205	34	69
396	204	33	71
395	202	34	74
396	201	33	71
395	207	34	71
397	202	32	70
395	205	34	72
396	204	33	70
396	207	33	73
396	209	33	72
396	207	34	74
396	205	33	69
396	203	33	68
396	204	33	71
397	206	32	77
396	213	33	68
396	202	32	71
395	207	33	71
396	206	32	69
396	203	33	72
396	203	32	74
396	201	33	71
395	205	33	72
396	207	32	69
396	204	32	71
396	207	33	71
396	209	33	68
396	206	33	67
396	201	33	72
395	208	35	73
395	207	34	70
395	208	34	69
396	208	33	68
396	208	33	67
396	208	33	67
395	206	34	67
395	205	34	69
395	205	34	67
395	206	34	68
393	204	35	67
396	205	32	70
394	204	35	67
393	208	37	68
395	206	32	69
394	206	34	69
393	210	34	64
392	207	38	66
390	208	40	64
392	207	32	65
393	207	32	64
391	208	36	65
