151	299	67	79
153	305	66	71
153	300	67	77
152	304	66	73
153	303	67	71
153	301	67	75
152	298	66	81
153	301	68	75
152	301	67	77
152	304	67	73
152	300	66	79
152	303	67	74
153	296	67	82
152	297	67	82
152	298	67	79
153	302	67	74
153	299	67	79
153	301	67	77
152	302	67	73
153	300	66	78
152	303	66	74
153	300	68	78
154	302	67	75
152	298	67	80
152	300	68	77
153	302	67	74
152	298	66	81
153	300	68	78
154	301	67	76
152	302	67	76
152	301	67	77
152	303	67	75
152	301	66	77
153	304	66	73
153	303	66	72
153	301	67	75
153	299	66	79
153	300	67	77
152	304	67	72
154	301	67	75
152	300	68	78
153	302	68	75
152	302	67	75
152	302	68	76
152	303	67	74
154	300	67	76
152	302	66	74
153	300	67	79
154	301	66	76
152	300	67	78
152	304	67	73
153	299	67	77
152	306	67	69
153	297	66	82
153	300	67	76
152	300	67	78
153	304	67	72
154	299	67	77
153	300	66	76
152	301	66	76
151	300	67	80
152	301	68	75
152	303	66	73
153	301	67	76
152	303	67	74
153	300	67	77
152	302	66	75
153	299	67	78
153	303	68	74
152	301	66	76
151	303	67	74
153	300	66	78
153	304	66	72
153	303	66	72
154	302	66	74
153	299	66	78
153	303	66	73
153	301	67	75
151	302	66	75
154	299	65	78
152	303	67	73
153	301	66	76
152	301	66	78
152	304	67	72
153	303	66	74
154	299	66	78
152	303	67	73
153	300	66	77
152	303	66	74
153	302	68	74
152	300	67	79
153	303	67	75
152	303	66	74
153	302	66	76
152	303	66	75
153	299	65	78
152	304	66	73
153	300	67	78
152	302	67	75
152	295	66	82
152	299	66	79
152	304	67	72
154	301	67	76
152	299	67	79
153	302	68	74
152	298	68	79
153	301	67	74
151	302	66	76
152	302	66	75
153	299	65	81
153	302	67	75
153	300	65	77
153	298	65	81
153	303	66	73
155	302	65	74
153	302	66	75
153	300	66	77
152	305	66	71
153	300	67	76
153	303	66	73
153	302	67	73
154	300	66	77
152	302	67	75
152	303	66	72
153	302	66	74
153	300	66	76
152	300	66	78
152	304	66	71
153	301	67	76
152	302	67	74
153	298	67	80
152	301	68	73
154	300	65	74
154	301	66	75
153	300	65	76
153	300	66	76
154	299	64	77
153	300	65	76
154	300	65	76
154	300	65	75
154	302	66	72
153	301	67	75
151	302	66	75
152	301	64	77
152	300	65	79
152	303	66	73
153	300	66	78
153	304	66	71
152	302	68	73
152	303	65	76
154	300	66	78
152	302	66	75
152	304	66	73
153	302	66	74
153	300	67	76
151	301	67	77
151	302	67	73
152	301	67	75
151	299	67	78
152	301	68	74
152	299	68	79
152	301	68	77
152	302	67	73
153	300	66	77
152	303	67	75
153	298	66	79
153	302	67	74
152	302	67	75
153	298	67	79
153	298	66	79
153	305	66	71
153	300	67	76
151	301	67	78
153	300	66	77
152	300	66	77
152	302	66	74
153	299	66	79
