264	15	68	151
266	21	66	146
265	19	66	146
265	21	67	146
266	19	66	144
266	20	66	147
265	20	66	146
266	22	66	146
265	21	67	147
266	19	67	147
265	21	66	147
265	21	66	149
265	19	66	148
265	17	66	148
265	17	66	147
265	17	66	148
266	17	65	146
265	16	66	147
266	21	65	148
265	20	66	148
265	17	66	147
265	20	66	149
265	18	66	147
265	15	66	147
265	21	65	148
265	16	66	146
266	26	66	148
266	20	65	148
266	22	66	147
266	21	66	149
266	24	65	148
266	23	66	150
266	16	66	146
265	21	66	149
265	19	65	148
266	25	65	149
265	19	66	147
265	18	65	146
265	18	66	147
266	24	65	148
265	20	66	150
265	16	66	147
266	20	66	147
265	20	66	146
266	17	66	147
265	21	66	148
265	21	66	147
265	20	65	144
265	21	65	146
265	19	65	144
265	20	66	147
266	19	66	147
265	18	65	146
265	19	65	147
266	28	65	148
265	19	65	146
266	23	66	148
265	22	66	148
267	25	65	149
266	21	65	148
265	21	66	148
265	25	66	149
265	18	66	146
266	16	65	146
266	18	65	146
265	17	65	146
265	19	66	146
265	18	66	145
265	21	66	148
265	19	65	145
265	19	65	146
265	19	65	145
265	24	66	149
265	18	66	148
266	21	66	149
265	17	66	147
265	18	66	147
265	19	66	147
266	17	66	148
266	21	66	149
265	23	66	147
265	27	66	148
266	18	65	146
265	20	66	148
266	22	66	148
266	22	65	148
266	28	66	151
266	19	66	147
265	18	66	146
266	22	66	148
265	22	65	150
266	26	66	149
266	27	66	148
265	19	66	146
267	23	65	146
266	20	65	143
267	22	65	142
267	23	65	146
267	20	65	145
267	23	65	147
266	22	66	146
266	22	66	146
266	25	66	144
266	27	65	144
266	23	66	148
265	18	66	144
266	18	66	146
266	21	66	147
266	17	65	146
266	15	65	147
266	17	65	146
266	16	66	147
266	16	66	146
266	20	65	148
266	16	65	145
266	19	65	144
265	18	66	147
266	16	66	146
266	16	65	146
266	19	65	145
266	19	66	147
265	20	66	147
265	17	66	147
266	22	65	149
265	14	66	147
266	12	65	147
266	25	65	148
265	13	66	148
265	18	66	147
266	20	66	146
266	17	65	147
266	19	65	148
266	24	66	149
266	11	66	149
266	13	66	148
265	15	66	147
265	20	66	149
266	17	65	150
265	16	65	147
265	14	66	148
265	16	67	150
266	18	66	148
266	19	66	147
266	17	66	146
266	17	65	147
266	13	65	146
266	22	65	148
265	15	65	147
266	18	66	149
266	13	65	146
266	22	66	149
266	23	66	149
265	22	66	150
265	16	66	146
265	17	66	148
265	23	67	152
266	13	66	149
265	18	66	148
266	24	66	149
266	15	66	147
266	20	66	149
265	19	66	150
266	12	67	150
265	16	67	149
265	16	66	149
265	16	66	149
265	14	66	149
265	15	66	147
266	14	65	148
265	22	66	148
267	15	66	149
266	17	66	153
266	24	65	151
266	16	66	150
265	15	66	149
265	19	66	147
265	21	66	148
266	18	65	144
265	18	66	147
265	18	66	147
266	18	66	147
266	18	66	148
266	14	65	147
266	21	65	149
266	22	65	150
267	27	65	151
