181	167	30	63
182	169	31	60
181	168	31	62
182	168	30	62
183	167	28	61
183	167	28	61
182	168	29	62
182	169	30	61
181	171	31	61
182	168	31	62
182	169	29	61
182	168	30	61
182	168	29	62
181	165	30	62
182	169	30	62
183	170	28	62
182	171	29	62
181	169	30	62
182	168	30	62
182	171	29	61
181	168	30	62
182	168	29	62
182	164	28	63
182	169	30	61
182	168	30	62
182	169	29	61
182	169	28	62
181	169	30	61
182	169	30	62
181	168	30	62
181	170	30	62
182	169	31	62
182	171	30	61
182	168	30	62
182	168	30	61
182	166	29	62
182	166	29	62
183	167	30	62
183	169	29	61
182	169	29	61
183	168	29	62
182	168	29	62
182	172	30	61
182	167	31	63
182	170	30	61
182	168	30	62
182	170	30	61
182	168	29	61
182	168	29	62
181	167	30	62
180	167	31	62
182	170	29	62
181	167	30	62
182	171	30	62
181	170	32	64
181	168	30	63
181	167	30	62
181	168	30	63
182	168	30	62
182	170	28	62
181	168	30	63
182	171	30	61
182	168	29	62
181	167	29	63
181	172	30	61
182	170	30	62
182	169	29	62
182	169	30	63
182	167	30	63
182	168	30	61
182	169	28	62
182	168	30	62
182	169	30	61
182	169	29	61
181	168	31	62
182	168	30	65
181	168	30	62
181	168	31	64
181	167	31	64
181	168	32	63
181	168	31	65
181	170	30	61
181	168	30	63
182	168	30	63
181	168	31	63
181	167	31	63
181	169	31	63
181	168	31	62
181	168	31	65
181	167	31	62
182	169	30	62
181	170	31	65
181	169	31	62
181	167	32	64
182	168	31	64
182	169	29	66
183	168	29	62
182	168	29	62
182	168	29	62
182	168	30	64
181	167	31	65
182	165	29	63
182	168	29	65
182	170	29	63
182	167	28	63
181	165	29	65
183	167	28	62
182	165	29	63
182	168	29	63
182	167	29	63
182	169	28	61
182	169	28	62
182	169	30	62
183	166	28	67
183	162	28	68
183	166	29	67
183	166	27	67
182	161	29	69
182	166	29	69
182	171	29	65
183	168	27	65
183	167	28	66
183	168	28	62
181	152	37	78
182	153	49	79
179	154	50	82
184	154	50	82
182	153	54	81
182	156	50	79
181	154	49	78
180	155	48	80
180	154	51	77
180	154	50	82
181	153	54	81
181	157	51	81
181	156	55	84
179	155	52	81
180	156	51	80
182	154	54	82
182	155	53	83
181	155	51	82
181	153	56	77
181	155	50	76
179	156	50	78
181	154	49	77
180	157	51	77
181	156	49	80
181	154	51	77
181	154	50	77
180	156	51	79
182	154	51	78
182	156	50	79
180	153	51	76
180	156	49	83
182	153	51	80
181	155	54	79
181	156	51	82
181	156	53	83
181	155	51	80
181	153	54	82
181	154	54	80
181	154	52	81
181	157	51	80
200	146	54	71
159	167	59	67
180	167	53	65
152	167	64	66
168	170	54	66
180	169	47	64
180	168	35	62
182	169	30	62
182	165	30	63
182	167	30	63
182	170	28	62
183	167	28	63
183	170	27	61
182	170	29	61
