306	199	18	50
304	193	17	48
305	195	24	47
303	202	31	41
306	204	39	35
294	204	47	34
294	204	52	36
289	205	58	34
287	202	62	37
289	204	72	33
288	203	62	35
286	200	58	40
294	200	52	39
295	202	51	37
301	204	46	33
305	204	40	35
307	204	39	33
306	203	41	34
307	204	40	33
301	203	45	35
299	204	46	36
294	203	52	35
301	203	47	34
305	203	41	36
289	188	46	51
287	189	54	53
286	199	62	42
287	202	59	37
288	203	57	38
298	201	49	40
289	204	58	35
287	204	58	36
305	203	43	35
288	199	54	40
307	203	40	35
307	203	40	34
305	204	41	34
307	203	40	35
389	103	35	27
409	115	36	26
403	128	39	27
403	133	32	22
403	133	32	22
306	206	37	28
306	203	40	32
294	205	53	32
300	203	46	35
305	204	40	35
295	204	50	34
294	204	52	36
288	204	57	37
293	203	59	36
410	124	45	29
431	115	43	31
425	121	39	26
419	124	40	24
408	125	41	22
415	130	46	16
410	140	43	23
417	120	37	20
417	120	37	20
417	120	37	20
417	120	37	20
417	120	37	20
417	120	37	20
410	125	38	29
413	111	36	29
389	96	37	34
389	96	37	34
307	202	39	36
307	202	39	36
307	202	39	36
307	202	39	36
307	202	39	36
301	204	47	34
301	204	47	34
294	206	54	28
294	206	54	28
413	77	42	33
412	77	33	33
410	81	38	35
412	82	38	34
418	87	35	28
417	81	33	38
418	82	28	40
418	77	26	40
421	84	33	36
417	81	30	39
411	78	30	38
409	73	32	41
410	73	27	40
410	73	27	40
437	62	37	41
445	65	29	41
445	65	29	41
449	81	32	42
449	81	32	42
449	81	32	42
449	81	32	42
449	81	32	42
449	81	32	42
449	81	32	42
449	81	32	42
449	81	32	42
449	81	32	42
449	81	32	42
449	81	32	42
449	81	32	42
449	81	32	42
449	81	32	42
449	81	32	42
449	81	32	42
449	81	32	42
449	81	32	42
449	81	32	42
429	101	39	39
429	101	39	39
429	101	39	39
429	101	39	39
429	101	39	39
404	126	50	29
408	125	42	26
399	133	36	19
397	130	36	22
393	124	33	22
393	124	33	22
393	124	33	22
393	124	33	22
394	94	35	31
395	94	34	30
395	93	35	30
396	93	35	30
396	91	35	32
395	92	34	30
396	91	34	30
396	90	32	31
396	98	36	26
399	110	34	22
399	110	34	22
402	122	32	22
402	122	32	22
402	122	32	22
421	125	37	20
424	126	30	16
424	126	30	16
424	126	30	16
430	121	29	19
430	121	29	19
430	121	29	19
430	121	29	19
406	115	34	19
406	115	34	19
406	115	34	19
406	115	34	19
406	115	34	19
406	115	34	19
316	204	30	22
289	218	25	20
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
289	219	20	19
408	109	25	25
389	108	29	30
402	108	30	30
396	107	34	30
403	108	35	29
404	109	35	31
404	114	36	29
406	122	38	30
396	128	44	33
404	130	54	28
416	128	46	20
425	123	45	21
414	110	43	36
419	120	41	29
419	120	41	29
419	120	41	29
419	120	41	29
419	120	41	29
419	120	41	29
419	120	41	29
419	120	41	29
440	147	37	24
461	147	28	17
452	127	29	25
452	127	29	25
452	127	29	25
452	127	29	25
452	127	29	25
452	127	29	25
