270	169	25	11
299	122	29	11
357	96	29	10
422	31	22	10
422	31	22	10
422	31	22	10
422	31	22	10
422	31	22	10
422	31	22	10
422	31	22	10
422	31	22	10
387	92	28	21
387	87	31	20
391	83	28	19
388	80	30	18
386	76	30	18
385	75	28	16
386	71	28	18
387	69	29	18
388	67	27	18
388	66	29	18
389	66	27	17
389	65	27	17
390	65	26	17
391	65	27	17
391	65	27	17
391	65	26	17
391	65	26	17
391	66	27	17
391	66	26	17
391	66	27	17
391	67	26	16
390	67	27	16
391	67	26	16
391	67	26	17
390	68	26	17
388	69	28	18
387	70	27	17
384	74	28	17
381	81	28	16
382	93	29	16
382	102	32	16
387	93	30	18
388	89	32	18
389	87	32	18
392	86	32	18
393	85	31	17
393	85	30	17
394	83	32	18
391	82	31	17
390	80	32	18
391	79	32	18
389	79	31	17
389	79	31	18
388	79	31	18
387	79	30	18
386	80	30	18
381	85	31	18
375	89	30	18
369	92	29	18
362	96	30	18
359	96	28	19
362	90	29	19
367	84	28	18
370	79	27	18
371	75	27	18
371	74	27	18
371	74	26	18
371	75	27	17
371	75	27	18
371	75	27	18
371	75	26	18
373	73	27	17
375	71	26	18
375	72	26	18
376	71	25	18
375	71	26	18
375	71	26	17
375	71	26	18
376	71	25	17
376	70	26	18
376	71	26	17
377	70	25	17
377	70	25	17
377	69	25	17
376	70	26	17
376	70	25	17
376	70	26	18
374	75	26	19
371	89	29	18
372	106	29	17
373	108	32	18
377	93	30	19
377	86	29	20
377	81	30	19
379	79	29	19
380	78	28	19
380	77	29	20
379	77	28	20
379	77	28	20
379	76	28	19
378	77	29	20
377	77	29	19
377	76	29	19
376	77	29	19
377	76	29	19
377	77	30	20
375	77	30	20
374	79	29	21
369	84	30	20
366	87	30	20
364	86	29	20
366	84	30	20
368	82	28	18
370	80	28	18
372	78	29	17
374	77	28	16
374	76	28	17
375	75	28	18
376	73	26	18
377	70	27	19
378	70	27	18
379	69	26	18
378	68	26	19
376	69	25	20
374	70	25	20
374	68	24	21
375	67	23	21
376	66	24	21
377	64	23	21
377	64	24	22
377	64	24	21
378	64	24	20
377	63	23	20
377	63	24	20
377	62	24	20
377	62	24	20
377	62	24	20
377	62	24	20
377	67	25	21
375	85	28	19
372	97	30	19
373	92	29	19
376	87	29	19
379	83	27	20
382	78	30	21
383	75	31	22
383	73	30	22
383	72	29	22
383	69	29	23
384	68	28	21
384	67	28	22
385	66	28	20
385	64	28	20
385	64	27	20
383	64	27	22
381	65	26	21
380	66	27	21
375	69	28	22
371	74	28	21
365	79	27	20
356	82	28	21
350	84	27	20
353	78	29	19
356	71	30	21
360	64	29	20
362	60	28	20
363	59	25	20
364	56	26	21
364	57	26	20
364	57	25	20
364	56	25	20
364	54	25	20
365	55	26	19
367	54	25	18
367	52	27	19
368	51	27	19
368	51	26	18
368	53	27	18
368	54	26	17
367	55	26	17
368	53	27	17
369	53	26	17
370	52	27	17
372	52	26	16
372	52	26	16
373	50	25	16
373	50	26	17
374	50	26	16
375	49	25	17
374	50	26	16
375	49	25	15
