371	265	25	13
371	265	24	12
371	265	25	13
371	265	24	12
370	265	24	11
371	264	24	12
371	265	24	12
370	265	24	12
371	264	24	13
371	264	24	13
371	264	24	13
371	264	24	12
370	265	24	12
371	265	25	12
370	265	24	12
368	264	24	12
368	264	25	12
368	264	25	12
369	264	25	13
368	264	24	12
369	264	25	12
369	264	25	13
369	264	25	12
369	264	24	12
369	264	25	12
369	264	25	13
368	264	24	12
369	265	24	12
369	264	24	12
369	264	24	12
368	264	25	12
369	264	25	13
368	264	24	13
369	264	25	13
368	264	25	13
367	264	25	12
368	264	24	12
369	265	24	12
367	265	25	11
368	265	24	11
369	264	24	12
369	264	24	12
369	264	24	12
369	264	24	12
368	264	25	12
369	264	24	12
368	265	24	11
369	264	24	12
368	264	24	12
368	264	24	12
369	264	25	12
369	264	25	12
369	264	24	12
369	264	24	13
369	264	24	12
369	264	24	13
368	264	25	14
368	264	25	13
369	264	24	13
369	264	25	12
369	264	25	12
369	264	24	12
369	264	24	12
369	264	24	12
369	264	24	13
369	264	25	13
369	264	25	12
369	264	24	13
368	264	24	12
369	264	24	13
369	264	24	13
368	264	24	12
368	264	24	12
369	264	25	13
368	264	25	13
368	264	25	12
369	264	24	12
368	264	25	12
369	264	25	12
368	264	24	12
368	264	25	12
369	264	25	13
368	264	25	12
369	264	25	13
369	264	25	13
369	263	25	13
369	264	24	13
369	264	25	12
369	264	25	13
368	264	24	13
368	264	25	12
369	264	24	12
369	264	25	13
368	264	25	12
369	264	24	12
369	264	24	13
369	264	25	13
369	264	25	13
369	264	24	13
369	264	24	14
369	264	25	13
369	264	25	13
369	264	24	12
369	265	23	12
369	264	25	13
369	264	25	13
368	264	25	12
369	264	25	12
369	264	24	12
369	264	25	13
368	264	25	13
368	264	24	12
368	264	24	11
368	264	24	12
368	264	24	11
368	264	24	11
368	264	24	11
368	264	24	12
368	264	25	13
368	265	24	11
368	264	25	11
368	265	24	11
368	265	25	11
368	264	24	11
368	264	24	12
368	264	24	12
368	264	25	12
368	265	25	11
368	264	25	11
368	265	25	12
368	265	25	11
368	264	25	12
368	265	24	11
368	264	25	12
369	263	24	13
368	264	24	13
368	264	24	13
368	264	24	13
367	265	20	11
369	264	24	12
368	264	23	12
368	265	24	11
370	264	23	13
369	264	23	13
370	265	23	12
369	265	24	12
369	265	24	11
369	264	24	12
369	264	25	12
369	264	24	12
370	264	24	12
369	264	24	11
369	264	25	12
369	264	24	12
369	264	25	12
369	265	24	12
369	264	24	13
370	265	24	12
370	265	24	11
370	265	25	12
370	264	25	12
370	265	25	12
369	265	24	12
369	265	24	12
370	265	25	12
370	265	25	12
370	265	24	12
369	265	24	11
369	264	24	12
369	264	24	12
370	264	24	12
369	264	25	12
369	264	24	12
370	264	24	12
370	264	24	13
370	264	24	13
370	264	24	12
369	265	24	12
370	264	24	12
370	265	24	12
369	264	24	12
369	264	24	12
370	265	24	12
370	265	24	12
369	265	23	11
369	265	24	12
369	264	24	12
369	264	24	12
369	264	24	12
369	265	24	12
370	264	24	12
370	264	24	13
369	265	24	12
370	265	24	12
369	265	23	11
364	265	27	10
364	264	24	12
368	264	23	12
368	263	25	15
369	264	24	13
369	265	24	11
370	264	24	12
370	264	24	12
369	263	24	12
369	263	24	12
369	263	24	12
369	264	24	12
370	264	24	12
370	264	24	12
370	264	24	11
370	264	24	12
369	263	24	12
370	263	24	12
370	263	25	12
370	263	25	12
370	263	24	11
370	263	24	11
370	263	24	12
370	263	24	12
369	264	25	11
370	263	24	12
369	263	24	12
369	263	24	12
369	263	25	12
370	264	24	12
370	264	24	12
370	264	24	12
369	263	25	12
370	264	25	12
370	264	25	12
370	263	24	11
370	264	24	12
370	264	24	12
370	263	24	12
370	263	24	12
370	263	23	12
369	263	24	12
370	264	24	11
369	264	24	11
370	263	24	12
370	264	24	12
370	264	24	12
370	264	25	12
370	264	24	12
370	264	24	12
370	264	24	12
370	264	23	11
370	264	23	10
369	264	24	11
370	263	24	12
370	264	24	12
370	264	23	11
370	264	23	11
370	263	24	12
369	263	24	12
369	263	24	12
370	263	24	12
370	263	24	12
369	264	24	12
370	264	24	12
370	264	24	12
370	264	25	11
370	264	25	12
369	263	25	12
369	263	25	12
370	263	24	13
370	263	24	13
370	263	24	13
370	263	24	12
369	263	24	12
370	263	24	12
369	263	24	11
369	264	24	12
370	264	24	11
370	264	24	12
370	264	24	11
370	264	24	11
369	263	25	12
370	263	24	12
370	263	24	12
369	264	25	11
369	264	25	11
369	264	24	11
369	264	24	12
370	264	24	11
370	264	23	10
371	265	24	10
373	264	24	11
372	267	18	9
372	267	18	9
372	267	18	9
372	267	18	9
366	255	18	12
370	257	16	17
371	255	14	15
373	255	13	15
372	255	12	13
370	255	15	10
370	255	15	10
392	271	18	11
391	270	19	13
391	270	19	13
366	254	19	14
361	252	23	14
369	263	31	14
358	252	28	16
359	252	26	14
359	252	26	13
359	252	26	13
359	252	26	14
372	262	27	16
359	251	26	16
359	252	26	16
360	251	27	15
359	252	27	15
359	252	26	14
360	252	26	15
359	252	26	16
359	252	26	13
373	264	27	14
359	252	26	17
360	251	26	15
360	251	26	15
358	251	27	16
359	251	27	17
358	251	28	18
359	252	27	14
372	255	25	23
358	251	28	20
358	251	28	19
358	251	28	20
359	251	27	17
359	251	27	16
359	251	26	17
359	250	27	18
359	251	27	17
358	251	27	17
358	251	27	17
359	251	27	17
359	251	26	16
359	251	27	17
359	251	27	16
359	251	27	17
358	251	26	19
359	250	26	19
358	251	28	20
359	251	28	16
359	251	26	17
359	251	27	17
359	252	27	14
359	251	27	15
359	251	26	14
