207	163	26	66
208	164	25	65
208	165	24	65
208	165	25	65
208	165	25	65
208	163	26	65
207	165	26	65
208	164	26	65
207	165	26	65
208	164	26	64
208	165	25	66
208	164	25	65
208	164	25	67
207	165	27	65
207	165	26	65
208	163	26	65
207	167	26	65
207	164	26	64
207	164	26	64
207	163	26	65
208	164	26	65
208	162	26	66
207	163	27	65
207	165	26	64
207	166	26	65
208	165	26	65
207	167	27	64
207	163	26	65
207	165	28	65
207	164	27	65
208	165	26	65
207	164	27	66
207	166	27	64
207	165	27	64
207	163	26	65
208	165	25	65
208	163	26	65
207	164	26	66
207	164	26	65
207	163	27	67
207	166	26	65
207	164	27	64
207	165	26	64
207	165	26	65
208	162	26	65
208	164	26	66
207	163	26	66
207	165	27	65
207	164	27	65
207	164	26	66
208	166	25	65
207	162	26	66
208	164	25	66
208	162	25	66
208	167	25	65
208	165	25	65
207	163	26	66
207	163	27	66
208	165	25	65
208	163	26	65
207	161	27	66
208	164	25	64
208	163	26	65
208	163	25	65
208	165	25	65
207	163	26	65
208	165	26	65
207	165	26	64
208	163	25	66
208	163	24	65
208	163	25	65
208	161	26	66
209	164	24	64
208	163	25	65
208	164	25	66
208	165	25	65
207	162	26	66
208	165	25	66
207	164	26	65
193	164	29	63
183	166	35	65
181	169	32	61
209	176	23	57
209	188	24	45
207	189	25	40
208	189	24	40
209	189	24	41
209	187	24	42
209	187	24	42
208	189	26	39
208	189	26	39
201	163	27	45
180	168	31	52
181	167	32	57
204	166	31	64
207	166	24	63
208	167	25	63
207	167	25	63
207	166	24	63
207	168	24	63
207	164	24	64
208	164	24	63
207	167	24	64
208	168	24	64
207	166	24	64
208	168	23	63
208	167	23	64
208	167	24	63
208	167	24	64
208	167	24	63
208	167	24	64
208	166	24	63
208	165	23	64
208	166	24	64
208	163	24	64
207	166	24	63
208	166	23	63
208	167	23	63
208	167	24	64
207	167	25	63
207	165	24	63
206	165	26	63
206	165	26	63
204	163	27	69
205	166	27	66
202	163	30	68
203	164	28	67
203	164	28	67
204	166	25	68
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
203	165	27	66
209	169	23	62
208	166	24	63
208	163	24	64
208	170	25	62
207	167	26	63
207	167	24	63
207	166	25	63
208	168	24	63
208	165	24	64
207	168	26	63
208	166	24	63
208	165	24	64
207	166	25	64
