245	263	75	114
248	270	73	116
245	265	72	120
247	263	74	123
247	265	73	120
246	266	72	117
249	266	74	120
246	262	73	124
244	258	76	126
251	265	72	118
248	268	72	119
248	266	73	119
249	271	72	117
247	268	71	117
250	266	72	120
249	269	73	117
248	267	71	119
248	268	73	117
246	268	73	115
249	268	73	119
248	268	73	118
249	267	74	118
247	265	75	118
246	264	73	119
250	262	72	122
246	261	73	123
246	263	74	120
248	266	75	120
246	263	73	121
250	263	74	123
246	262	74	123
247	263	73	120
249	267	73	119
247	266	73	121
248	263	72	123
246	262	73	123
247	260	72	124
247	263	73	119
248	270	73	117
248	267	73	118
247	265	76	121
248	264	73	119
248	265	73	120
248	264	73	122
246	262	75	124
249	265	71	121
248	264	75	121
246	257	75	128
251	267	74	117
247	264	73	120
247	264	74	121
245	259	74	125
248	266	73	116
247	268	72	118
248	269	74	118
245	262	74	123
245	262	74	123
246	265	73	120
249	270	72	115
246	268	71	118
249	269	73	115
247	269	72	116
247	267	74	116
246	265	74	122
246	264	74	121
248	268	73	119
249	265	72	120
246	260	74	125
247	266	74	118
248	269	73	117
248	264	73	122
247	262	75	123
248	264	72	119
248	263	75	123
248	267	73	115
247	262	74	122
247	260	74	125
249	265	71	118
247	266	73	120
250	262	74	123
247	257	73	127
248	257	74	126
248	261	73	123
246	260	73	124
245	260	73	123
247	265	72	118
249	260	74	125
247	262	75	121
245	262	74	120
247	263	74	122
247	263	73	122
249	267	73	118
246	265	74	120
248	269	74	114
246	268	73	116
246	264	74	122
247	261	71	124
247	270	74	115
249	267	72	119
247	264	72	121
247	269	73	116
251	269	71	119
249	268	71	116
247	270	74	116
247	268	73	117
248	270	73	114
245	263	73	123
244	261	74	124
246	264	73	121
248	266	75	119
246	263	73	120
249	266	74	119
246	272	72	115
249	267	73	117
247	265	73	119
247	271	74	119
246	266	74	119
248	268	73	118
247	267	73	119
248	270	72	117
247	265	73	119
246	266	73	119
248	273	72	110
247	269	72	113
247	269	73	115
247	266	73	120
248	268	72	116
246	269	75	119
244	268	73	117
250	269	72	116
246	265	74	119
249	268	74	117
248	264	73	121
249	265	74	121
246	263	73	120
250	270	73	115
248	267	74	117
248	268	73	118
248	267	74	119
247	266	73	118
248	269	72	116
248	263	73	123
245	262	74	122
248	266	72	119
249	267	73	119
248	263	73	122
246	267	73	118
248	258	74	127
250	269	72	115
247	269	72	113
247	269	75	113
247	260	74	125
248	267	73	119
248	266	73	119
248	267	73	120
246	269	74	116
248	268	74	117
246	260	74	123
247	268	73	117
248	267	73	117
248	269	73	118
246	264	73	119
249	262	74	122
246	259	74	127
250	267	73	116
248	268	73	115
248	268	72	118
248	268	74	118
248	264	74	121
247	269	72	118
249	268	72	120
248	269	72	117
248	268	72	116
247	268	72	118
251	263	72	121
247	263	73	122
246	265	74	122
246	263	73	121
250	264	74	120
246	268	73	114
250	265	74	120
247	265	72	119
246	264	72	120
251	266	72	121
246	259	73	125
247	261	72	124
248	267	73	118
248	269	72	117
249	267	73	118
246	264	72	119
248	266	73	120
247	268	72	113
248	268	73	115
247	265	72	118
248	270	73	117
248	264	71	123
248	267	73	119
245	265	73	120
248	265	73	121
247	265	72	119
248	267	72	118
248	270	71	115
247	264	75	119
246	262	74	123
246	263	73	122
249	268	73	120
248	261	73	125
246	265	73	118
248	268	72	120
247	267	72	122
248	261	73	123
247	267	72	115
249	270	73	115
247	267	72	118
248	267	73	119
250	267	72	121
247	264	73	122
246	265	75	121
245	265	74	119
249	263	74	124
247	269	73	116
247	269	72	117
249	267	73	121
246	262	73	121
250	267	73	117
248	269	71	117
247	266	75	116
250	269	73	118
247	269	74	115
250	267	73	117
