403	94	21	25
403	94	21	24
403	94	21	24
403	94	21	23
403	94	21	24
403	94	21	23
403	95	20	23
403	93	20	24
403	93	20	24
403	94	21	24
403	94	21	24
403	94	21	24
403	94	21	24
403	94	20	24
403	94	21	24
403	94	20	24
403	94	20	23
404	94	20	22
404	93	21	23
404	94	20	24
404	93	21	23
403	93	20	23
403	93	21	24
403	93	21	24
403	93	21	23
403	94	21	23
403	94	21	23
403	94	21	23
404	94	20	23
403	93	20	23
403	94	20	23
403	94	19	23
403	93	19	23
403	92	20	25
403	93	21	23
403	92	20	24
402	93	21	23
403	94	21	23
403	93	22	23
403	93	25	21
403	94	25	21
402	94	26	21
403	94	28	19
402	94	28	19
402	94	27	18
401	94	28	17
402	95	29	17
402	94	28	18
402	94	28	18
402	94	26	19
403	94	21	21
403	93	20	22
403	94	20	23
402	93	21	23
403	93	20	24
403	93	20	24
403	94	20	23
403	94	19	23
403	93	20	24
403	93	20	23
403	93	19	24
403	93	20	24
403	93	19	23
403	93	20	23
403	93	19	23
404	93	19	23
404	93	19	23
404	93	19	23
404	93	20	23
404	93	19	23
404	94	20	23
404	93	19	22
404	94	19	22
404	94	19	22
404	94	19	22
404	94	19	23
403	93	20	23
404	94	19	23
404	94	19	23
404	94	19	22
404	93	19	22
404	94	19	23
403	94	20	23
403	93	20	24
403	93	20	23
403	93	20	23
403	93	20	23
404	93	20	23
404	93	20	24
403	93	20	23
403	94	20	23
404	94	20	22
403	94	20	23
403	94	20	23
404	93	19	23
403	94	20	23
403	94	20	23
403	94	20	23
403	94	20	23
403	94	20	23
404	94	19	23
403	94	20	23
403	94	20	23
403	94	20	23
403	94	20	23
403	94	19	23
403	94	20	23
404	94	20	23
404	94	19	23
403	94	19	23
403	94	19	24
403	94	20	24
403	94	19	24
404	94	19	23
404	94	19	23
404	94	19	23
404	94	19	23
404	94	19	23
403	94	19	23
404	94	19	23
403	94	19	23
403	94	19	23
404	94	19	23
403	94	19	23
404	93	19	23
403	94	19	24
