406	288	64	72
405	290	64	71
404	289	65	71
405	289	64	72
404	288	65	75
406	290	68	73
404	293	64	71
408	289	63	61
407	290	61	64
405	293	62	72
403	294	66	74
404	292	66	74
403	293	69	72
404	291	67	72
403	293	64	71
402	291	67	74
405	288	66	72
404	290	67	75
404	288	67	74
405	288	67	75
405	292	66	73
406	289	67	76
404	290	67	73
406	289	66	73
405	290	68	73
404	289	67	74
404	289	67	74
404	290	67	73
404	288	68	75
402	290	68	75
402	291	68	72
404	290	68	73
404	289	68	74
405	291	67	72
406	290	69	75
405	290	68	74
404	291	68	76
404	290	67	75
406	292	65	73
403	292	63	75
404	290	65	76
405	292	68	70
404	295	66	70
403	296	65	69
404	293	65	73
405	290	65	75
405	293	67	70
404	297	64	68
404	297	65	70
404	291	67	75
405	292	66	71
405	291	68	71
406	290	67	72
404	290	68	72
404	292	68	71
405	290	68	71
403	290	69	74
401	290	69	72
403	289	68	74
402	289	68	74
401	290	71	72
402	290	68	73
403	291	69	72
404	292	68	71
405	290	69	72
404	291	67	71
405	290	69	73
404	290	68	72
404	290	71	73
404	288	68	76
403	289	65	73
404	298	63	69
404	298	61	69
405	296	62	71
405	293	63	73
405	298	60	69
405	298	60	69
405	295	62	72
404	295	61	73
405	293	62	74
404	297	62	71
403	293	62	75
405	295	62	67
403	290	64	77
405	289	66	73
406	290	66	72
404	291	65	74
404	292	65	72
404	289	65	77
405	292	62	73
404	292	64	74
406	289	66	75
405	290	66	74
406	289	66	72
405	290	65	72
404	290	65	75
405	290	66	72
403	290	67	74
405	291	64	71
404	289	65	76
404	289	65	74
406	297	61	71
404	297	62	69
405	296	60	74
404	295	60	74
405	295	62	72
404	294	63	73
405	295	61	75
405	294	64	73
405	295	62	73
405	293	63	74
403	296	65	72
405	296	62	66
401	294	63	75
396	291	69	76
401	293	65	71
402	292	65	63
410	291	56	56
406	291	62	63
404	287	64	71
406	290	63	69
405	289	63	73
405	289	63	71
