404	201	38	59
401	202	43	60
399	199	47	62
398	199	46	64
401	199	44	62
399	200	45	63
396	202	50	62
399	200	46	64
402	201	43	61
401	201	44	59
401	202	45	59
400	201	45	60
400	201	46	60
399	200	47	61
401	201	44	60
401	203	45	59
401	202	44	58
399	203	46	59
401	202	43	60
400	201	45	59
399	202	46	60
399	202	44	57
402	201	42	59
400	203	46	60
400	201	44	60
401	203	43	58
399	201	47	59
402	202	44	59
403	202	41	58
401	199	45	60
401	200	44	61
400	203	45	59
399	201	45	59
401	205	43	58
402	201	42	60
401	200	45	61
401	202	45	60
399	201	47	60
402	203	43	58
400	202	46	59
401	199	44	59
402	202	42	59
401	201	44	59
400	202	45	59
399	200	46	59
402	203	42	57
400	201	46	59
401	202	45	59
401	202	45	59
399	204	46	59
400	202	43	59
400	198	45	60
401	202	43	60
400	204	46	59
401	203	44	59
400	200	45	60
402	201	44	60
401	200	43	61
402	203	43	59
398	202	48	61
400	203	45	59
401	203	45	60
402	200	43	58
401	199	45	61
400	201	45	60
400	203	45	60
403	202	41	58
401	200	42	59
400	202	45	60
398	199	47	61
400	202	45	62
402	203	44	59
401	201	45	61
401	200	44	60
401	203	44	59
398	200	46	61
401	200	43	60
401	201	43	62
399	201	45	60
400	201	45	60
402	201	43	60
400	200	44	61
399	200	47	61
402	204	43	57
400	201	46	60
402	202	40	59
401	201	43	59
402	198	42	61
401	202	44	60
398	200	47	61
403	203	43	60
400	202	46	59
400	202	45	60
401	203	44	59
398	203	48	62
397	201	47	61
401	201	44	60
399	201	46	61
403	199	41	58
401	201	45	63
402	203	43	62
406	200	38	60
400	204	45	60
401	202	44	61
403	202	40	61
403	199	40	61
403	203	42	60
402	200	42	60
403	203	42	62
403	201	41	62
403	202	41	58
401	201	43	59
400	200	45	60
399	202	47	61
401	201	43	61
401	201	44	61
400	201	45	60
402	201	44	61
400	201	45	60
401	200	43	60
401	200	44	64
400	202	46	61
402	200	43	60
401	201	45	59
400	201	46	61
399	200	48	61
400	199	46	61
401	201	46	62
400	203	47	60
399	201	48	60
401	201	46	62
400	199	47	62
399	201	48	61
399	201	48	60
399	201	48	62
400	200	46	62
401	204	47	60
400	201	47	61
400	201	47	62
401	200	45	62
400	202	47	63
402	200	44	61
402	202	44	61
400	200	46	61
401	202	46	61
401	201	45	60
399	201	48	61
400	201	47	62
400	200	46	61
399	201	48	62
402	200	45	61
399	200	48	62
399	201	48	62
400	201	48	62
400	200	46	61
400	202	47	62
399	201	48	61
402	202	45	61
401	200	46	61
402	201	45	62
400	201	48	62
399	200	48	62
402	201	44	61
399	200	49	63
402	201	45	62
398	200	49	62
402	201	44	61
401	200	44	59
401	203	46	60
402	201	44	62
400	200	46	61
399	202	48	62
400	201	46	61
401	201	46	61
401	203	45	60
403	202	43	61
400	202	44	61
