173	309	30	32
173	309	32	33
173	309	32	33
172	309	33	33
173	309	33	34
173	309	33	33
172	308	33	34
172	308	34	34
173	308	32	34
173	309	32	33
173	308	33	34
172	309	33	33
173	309	33	33
172	309	34	34
172	308	33	34
172	307	33	35
172	307	34	35
172	309	34	34
172	309	33	34
173	310	32	33
173	308	33	34
173	309	33	35
174	309	32	33
173	309	33	34
173	309	33	34
173	310	32	33
173	309	33	33
173	309	34	33
173	310	32	32
172	309	33	33
172	308	34	33
172	308	34	34
173	309	33	33
172	309	34	34
172	308	34	34
173	309	32	33
173	309	33	33
173	309	33	33
172	308	33	35
173	308	33	34
173	308	33	35
173	309	32	34
173	309	33	34
173	309	33	33
172	309	34	33
173	309	33	34
173	309	33	34
172	308	33	34
173	309	33	34
173	310	33	33
172	309	33	34
173	308	33	34
173	309	33	34
172	309	33	34
173	309	33	34
173	308	33	35
173	309	33	34
173	309	33	34
172	309	34	34
173	308	33	34
172	309	34	33
173	309	32	33
172	309	34	33
173	308	33	34
172	309	34	33
172	308	33	34
173	309	33	34
173	309	33	34
173	309	33	33
172	308	33	34
173	309	33	33
173	309	33	33
173	308	33	34
173	309	33	34
172	309	33	34
172	308	34	34
172	309	34	34
174	309	32	33
173	309	33	34
173	308	34	35
173	309	34	35
174	309	34	34
173	309	33	34
174	309	33	35
172	309	33	35
173	309	34	34
172	310	33	34
174	309	32	33
173	309	33	33
174	309	32	33
173	310	33	33
173	310	33	33
173	309	32	34
173	309	33	34
173	309	32	34
173	309	33	33
173	309	33	33
173	309	32	33
174	309	31	33
172	308	33	33
174	308	32	34
173	308	33	35
173	309	33	34
173	309	32	35
174	309	33	34
173	309	33	33
174	308	32	34
173	309	33	34
173	309	33	34
173	310	33	34
174	309	32	34
173	309	33	33
172	309	33	34
174	309	32	34
173	310	33	33
173	309	34	34
174	309	32	34
173	309	32	33
173	309	34	34
173	310	33	33
173	309	33	33
173	309	33	33
173	309	33	33
174	309	32	33
173	309	33	34
173	308	33	34
173	309	32	33
173	309	33	33
173	309	33	34
173	309	33	34
173	308	34	35
173	309	33	34
173	309	33	34
173	309	33	33
172	309	33	34
174	310	32	33
173	309	33	34
173	308	33	35
173	309	33	34
173	309	33	34
172	309	34	34
172	309	33	34
173	309	33	33
173	310	33	33
173	308	33	34
174	308	32	34
173	309	32	33
172	309	33	34
173	309	32	34
173	308	33	33
173	309	33	33
172	309	34	33
173	309	33	34
172	309	33	33
172	309	33	33
172	309	33	33
172	308	33	34
173	308	33	34
172	309	33	34
173	309	33	33
173	308	32	34
173	309	33	33
173	309	33	34
173	309	33	34
173	308	33	34
174	309	32	33
173	309	32	33
173	309	33	34
173	309	33	34
172	308	34	35
173	309	33	34
173	308	33	34
173	308	33	35
173	309	33	34
173	309	32	34
172	308	33	34
173	309	33	34
172	308	33	34
172	309	34	34
173	310	33	33
173	309	34	34
173	309	33	33
172	309	34	34
172	309	34	35
173	309	33	34
173	309	33	34
173	309	33	34
173	309	33	33
172	309	33	33
173	310	33	33
173	309	33	33
173	309	32	33
172	309	33	34
173	309	32	34
172	309	33	33
172	308	33	34
173	309	33	34
173	309	33	34
173	309	33	33
172	309	34	33
173	308	32	34
173	308	33	34
172	309	34	33
173	309	32	33
172	308	34	34
172	309	33	34
173	308	32	34
173	309	33	33
173	309	32	33
173	308	33	34
173	309	32	34
173	309	32	34
173	309	33	34
173	309	32	33
173	309	33	34
173	310	33	33
172	308	34	35
174	308	32	34
173	308	33	34
172	308	33	34
173	309	33	34
173	309	33	34
172	308	34	34
172	309	34	34
173	309	33	34
172	310	34	33
173	309	32	34
173	309	33	33
173	308	32	34
173	308	33	34
173	309	33	33
173	309	33	33
172	309	33	34
173	309	33	33
173	309	33	34
173	309	33	34
172	309	33	33
172	310	33	33
172	309	34	34
173	309	33	34
173	308	33	34
173	308	32	35
172	308	34	35
174	308	32	35
173	309	33	34
173	309	33	34
173	309	33	34
173	309	33	33
173	309	33	33
172	309	33	34
172	309	33	33
172	308	33	34
172	308	34	34
172	308	34	34
173	309	33	33
173	309	33	33
172	309	34	34
172	308	34	34
173	309	33	33
172	309	34	34
173	309	34	34
173	308	33	34
173	309	33	34
173	310	33	34
173	309	33	34
173	309	33	33
173	309	33	34
172	309	34	33
174	309	33	34
173	309	33	33
174	309	32	34
174	309	32	33
173	309	33	33
174	308	32	34
173	309	33	34
173	309	33	35
173	309	33	34
173	309	33	34
174	309	33	33
172	309	33	35
174	308	32	34
172	309	33	33
174	309	32	34
173	309	33	34
174	309	33	34
174	310	32	33
173	309	32	33
174	309	32	34
174	309	32	33
173	309	34	33
174	309	32	33
174	308	32	34
173	309	33	34
173	309	33	34
173	309	33	33
173	309	32	34
173	309	33	34
174	309	32	33
174	308	32	34
173	308	33	35
172	308	34	34
172	309	34	33
173	309	34	33
173	309	33	34
173	309	33	34
173	309	32	33
174	309	32	33
174	308	32	34
174	309	32	33
173	309	33	33
173	309	33	33
173	308	33	34
173	308	33	34
173	308	33	34
174	309	32	33
174	309	32	34
173	309	32	34
172	309	33	34
173	309	32	34
172	308	33	35
173	309	33	34
173	308	32	34
172	308	33	35
172	309	34	34
173	308	33	34
174	308	32	34
173	309	33	33
173	310	33	32
173	309	33	33
173	308	33	34
