437	170	80	79
441	175	76	78
438	180	80	73
441	171	76	79
430	170	86	76
436	175	82	79
434	170	83	83
429	166	89	89
428	168	91	83
432	169	87	86
436	173	80	81
439	172	77	83
437	172	80	81
437	173	81	81
436	174	80	81
439	172	77	82
445	173	72	80
434	161	84	90
430	164	90	90
436	165	86	85
434	171	84	83
431	175	85	75
434	172	84	80
433	173	83	80
435	174	82	82
433	171	83	84
431	168	85	86
430	168	86	86
437	176	79	78
431	170	85	83
438	175	77	79
427	169	90	86
436	175	81	82
440	172	76	85
450	175	65	79
444	175	72	77
452	173	64	79
449	177	67	73
450	173	66	77
446	175	70	79
451	171	64	82
449	168	64	83
450	173	65	80
451	180	65	75
439	181	71	75
441	184	76	67
441	182	73	72
439	194	78	60
436	191	78	59
435	188	79	64
438	199	78	56
430	181	85	69
427	170	85	81
447	183	69	72
457	178	56	80
455	170	46	88
442	181	48	83
447	181	50	79
440	184	59	76
447	180	61	77
449	172	54	88
445	166	53	93
453	193	61	96
435	176	77	103
452	173	70	107
439	172	80	113
450	159	69	128
448	165	74	126
436	149	79	138
421	126	97	155
409	124	105	155
435	128	86	155
413	125	103	154
406	111	115	168
409	102	111	176
403	129	115	156
402	131	118	150
400	127	118	157
401	124	121	165
408	118	115	174
413	139	112	148
396	137	131	139
391	147	138	129
382	141	137	135
373	130	151	149
367	139	152	143
388	146	136	132
406	155	126	130
416	169	114	120
416	169	109	106
415	173	111	98
419	173	105	95
421	169	99	97
429	169	89	106
430	167	89	113
429	167	90	112
428	172	91	107
415	173	104	89
414	174	103	86
407	179	101	69
405	177	97	68
408	178	94	70
411	177	95	72
406	179	87	64
417	181	94	73
401	180	104	61
398	184	113	56
396	185	115	58
394	183	116	63
416	183	124	66
401	181	138	68
401	182	139	56
392	185	147	49
404	185	149	56
399	184	154	54
395	184	160	55
386	183	146	56
396	184	157	50
394	184	164	53
392	180	146	62
402	178	135	67
409	177	118	74
412	173	107	86
413	174	112	81
411	168	104	92
410	170	112	106
414	173	104	106
415	172	105	105
417	175	102	99
431	179	85	90
435	182	80	92
427	178	85	96
432	175	80	112
426	176	86	102
429	177	86	101
427	181	91	88
428	183	90	86
429	185	87	81
435	186	82	77
437	188	75	64
440	190	71	53
440	190	71	53
440	190	71	53
440	190	71	53
440	190	71	53
440	190	71	53
446	189	66	61
446	189	66	61
437	187	76	67
413	184	96	71
405	181	110	63
427	181	97	77
421	181	104	77
408	184	113	67
416	186	99	62
415	184	99	66
409	187	107	65
412	180	111	74
409	176	112	85
414	162	105	100
416	171	107	105
415	157	102	123
