151	299	67	79
153	302	65	73
152	300	67	77
153	302	67	75
152	302	67	74
151	300	67	77
153	305	66	71
153	299	68	77
153	302	66	74
151	299	67	78
152	300	67	78
153	301	65	77
152	304	66	73
151	301	67	76
152	301	68	76
153	301	66	74
152	301	66	75
152	299	67	77
152	301	68	78
153	297	68	79
153	297	66	80
152	297	68	79
153	299	66	76
153	299	66	79
153	298	67	80
152	298	67	78
152	301	66	76
153	299	66	80
153	296	67	82
153	299	67	77
153	301	66	76
153	304	67	72
152	301	65	75
152	303	66	73
152	297	66	80
152	299	68	75
153	301	67	77
153	301	65	77
153	303	66	76
153	300	66	77
153	300	66	78
153	299	66	77
152	304	67	73
151	302	66	75
152	303	66	74
151	303	68	74
153	305	66	73
152	299	67	77
153	302	66	74
153	297	67	79
152	296	68	81
152	301	67	75
153	305	67	70
152	300	68	77
152	298	68	81
153	299	67	77
153	298	66	79
153	299	66	76
152	305	66	71
153	298	66	78
152	302	66	74
152	303	66	73
152	301	66	76
152	301	65	76
153	300	66	77
153	302	66	74
152	299	67	78
154	302	65	74
152	302	67	75
152	304	66	73
152	301	67	76
153	302	66	75
152	301	67	76
152	304	68	73
152	303	66	74
151	298	66	80
153	300	66	76
152	303	66	75
152	302	66	74
152	303	66	74
151	300	67	77
152	305	67	71
151	304	66	74
152	301	66	75
152	302	65	75
153	301	66	77
152	304	68	71
151	304	66	70
153	299	66	76
152	305	66	72
152	302	66	75
152	305	65	72
153	298	66	79
153	299	66	78
153	300	66	76
151	302	66	72
151	299	67	78
152	298	66	80
151	299	68	78
152	300	66	76
153	304	66	72
153	299	67	77
153	303	65	73
152	301	67	75
152	304	66	73
152	298	66	79
153	299	67	78
152	301	67	77
153	305	66	71
153	302	67	75
153	305	65	73
153	298	66	77
153	305	66	72
153	301	65	75
153	302	65	73
153	302	66	75
153	303	66	73
152	302	65	76
153	303	66	73
153	302	66	74
152	305	67	72
152	304	66	73
153	299	67	77
153	301	66	74
152	303	65	74
152	298	65	80
153	295	66	83
152	303	67	72
152	305	66	73
153	301	65	75
152	304	65	73
152	300	67	77
154	305	66	71
152	297	66	81
153	299	67	76
153	301	66	76
153	301	66	76
153	303	64	74
153	299	66	78
153	299	67	79
153	302	67	72
152	302	67	75
153	305	66	73
152	301	65	76
153	303	66	74
152	303	66	73
152	301	66	76
153	301	67	77
152	304	67	72
151	306	65	72
152	299	67	78
154	302	66	75
152	305	65	72
153	299	66	76
153	305	66	72
151	300	66	77
152	298	69	79
152	298	68	78
152	296	67	81
153	298	67	78
153	300	66	76
152	301	67	78
153	299	67	78
153	302	64	74
152	298	67	79
152	301	68	76
152	299	66	77
152	298	68	81
154	298	67	77
152	301	66	80
152	300	68	77
153	301	66	77
153	304	66	73
152	300	66	77
153	303	66	75
152	302	65	73
152	298	67	78
