355	191	28	51
355	190	26	54
355	188	27	54
356	190	26	52
355	189	26	53
356	189	26	54
357	189	26	53
357	188	26	55
356	189	26	54
357	189	26	53
357	189	25	53
358	190	24	54
357	188	24	53
357	189	25	55
357	189	26	55
357	188	26	55
357	188	26	54
357	189	26	55
356	189	26	53
357	189	26	54
357	189	26	55
357	188	25	57
356	187	25	52
357	188	25	52
356	188	26	50
357	187	25	54
357	188	25	56
356	187	26	57
357	187	25	54
356	187	25	54
356	187	26	55
356	188	25	52
357	188	25	54
356	188	25	56
356	188	26	58
356	187	27	57
356	189	27	57
356	187	27	58
356	186	28	58
356	186	27	59
357	187	26	58
357	186	26	58
357	186	26	59
357	187	25	56
356	186	26	59
356	187	27	57
356	186	27	60
357	187	26	58
356	187	27	58
356	185	26	57
356	186	26	57
356	186	26	60
356	185	26	60
356	187	28	57
357	187	26	57
356	187	26	56
356	187	26	58
357	186	25	58
357	185	26	59
357	186	26	58
356	185	26	59
355	188	27	55
355	187	27	53
356	186	26	57
356	187	28	58
356	185	27	59
357	186	26	59
357	183	26	61
357	188	27	58
358	188	25	56
357	186	26	60
357	186	26	59
357	187	26	58
357	187	25	58
357	186	26	60
356	186	26	59
357	187	26	57
357	187	25	58
357	187	26	58
357	187	25	58
357	186	25	60
357	186	26	58
357	186	26	58
357	186	26	58
358	186	25	55
357	187	26	55
356	187	25	57
357	186	26	57
357	185	25	57
356	186	26	57
357	185	26	60
357	185	25	60
357	180	25	64
356	183	26	64
357	186	26	61
357	185	25	58
356	185	27	60
356	187	27	58
357	187	26	56
356	186	27	59
356	187	27	59
358	187	26	59
357	187	26	58
357	183	26	61
358	185	25	62
358	184	25	60
358	183	25	62
358	184	25	63
357	186	26	60
357	184	25	61
357	186	25	60
356	185	28	59
357	186	27	59
357	187	26	57
357	187	25	58
357	188	24	56
357	187	25	57
357	187	27	54
357	189	25	56
356	187	26	58
356	186	25	59
355	187	25	57
357	185	25	58
