329	51	22	134
327	17	29	124
323	-5	40	114
331	-33	44	130
338	-37	54	148
340	-4	60	152
341	0	63	166
328	4	68	173
327	16	68	160
330	24	65	155
332	30	65	144
335	32	58	164
335	31	58	173
333	25	59	181
332	31	59	171
332	26	59	180
330	24	60	185
330	27	54	182
333	27	58	172
329	20	58	175
325	5	62	178
325	-15	49	176
321	-2	51	166
319	-27	58	135
331	-8	46	124
311	-35	51	126
312	-38	49	131
310	-16	53	114
310	0	54	92
333	-8	58	94
337	-8	59	109
339	-5	61	114
340	-1	61	111
340	-4	61	116
342	-3	58	116
342	-5	58	119
341	-4	60	117
339	-2	61	114
336	-6	59	111
318	-15	68	103
310	0	52	98
308	-1	54	93
264	-14	38	103
245	5	40	100
232	37	38	96
236	34	38	98
247	10	39	104
253	6	38	98
268	-24	40	100
276	-28	36	95
282	-25	30	95
287	-29	27	96
288	-29	30	99
287	-29	38	104
314	-8	51	98
309	-9	60	98
301	-18	67	105
302	-1	69	88
293	-10	77	94
306	2	67	85
299	-11	74	97
309	0	69	92
303	-13	74	102
290	-1	83	88
311	3	68	85
302	-11	73	96
295	0	79	87
304	-2	69	90
310	-8	62	96
310	-14	53	101
310	-22	55	110
310	-23	42	111
318	-25	54	112
315	-14	50	103
317	-3	40	107
317	26	40	88
327	60	50	105
323	50	48	117
320	44	55	120
321	43	45	123
327	46	35	121
330	41	32	124
330	44	31	124
329	44	33	122
325	47	34	119
325	47	32	121
327	48	31	120
330	49	31	118
330	46	34	119
336	50	43	124
335	52	36	114
336	38	32	118
349	-14	39	109
351	-31	42	110
347	-23	54	114
343	-14	55	122
340	-5	55	134
328	14	66	146
331	22	65	158
328	30	65	142
325	36	64	137
328	37	66	139
324	36	58	135
326	33	60	140
328	30	62	149
324	25	61	143
327	26	61	149
323	25	64	139
325	11	57	152
322	0	60	153
320	7	59	131
320	0	50	124
317	0	53	132
319	-7	50	128
328	-36	48	134
340	-39	42	136
347	-25	41	127
351	-29	37	114
355	-26	34	102
352	-29	39	104
351	-29	42	107
354	-28	40	101
336	-30	39	105
359	-27	37	103
342	-26	47	114
338	-11	61	120
341	-1	61	119
346	7	62	121
348	0	63	125
353	0	60	124
353	-2	59	128
354	-2	57	129
355	-6	56	117
353	-6	57	127
351	-6	59	127
347	-4	63	122
348	-3	56	117
336	-21	53	123
341	-38	43	131
319	-33	50	128
314	-24	53	116
276	-28	40	114
254	5	41	105
246	25	41	102
250	30	36	100
267	-20	38	105
287	-26	39	109
303	-24	34	105
315	-15	37	106
329	-28	36	117
328	16	36	103
331	31	34	101
328	39	34	109
326	45	33	120
318	38	36	117
326	43	49	99
323	45	40	104
320	42	36	104
323	43	34	103
329	43	30	107
326	47	31	115
326	47	31	115
338	43	38	120
331	45	31	123
335	2	32	107
334	-29	42	114
349	-32	46	124
344	-29	53	129
343	-7	54	128
336	3	58	131
327	29	65	146
325	39	62	137
326	36	64	144
325	38	62	145
322	40	67	130
322	38	65	125
320	38	69	132
319	35	68	131
320	36	66	135
320	36	67	132
319	37	68	133
319	28	65	141
317	6	62	137
317	-2	57	130
318	0	50	127
316	-14	52	129
319	-30	56	134
329	-24	53	122
339	-19	47	116
343	-33	41	121
343	-31	41	113
343	-28	41	105
336	-11	35	96
322	-26	40	111
315	0	55	126
312	3	56	137
311	4	56	137
311	-3	54	137
313	0	52	120
315	-30	54	126
348	-38	40	130
353	-34	37	131
345	-29	50	143
348	-5	60	130
353	0	60	130
352	-2	59	129
350	-3	62	135
353	-3	59	138
354	-1	58	141
344	0	61	153
347	0	59	160
343	7	63	165
322	5	75	174
281	-1	72	174
229	8	65	165
239	28	85	148
245	17	93	150
302	47	125	155
335	91	93	154
335	91	93	154
335	91	93	154
332	86	96	123
307	83	130	121
293	102	142	126
293	102	142	126
293	102	142	126
293	102	142	126
301	81	163	130
319	20	125	157
320	15	119	181
388	71	106	148
431	66	81	149
462	68	82	169
