270	169	25	11
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
299	124	27	8
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
322	163	27	12
321	161	30	15
321	161	30	15
321	161	30	15
321	161	30	15
321	161	30	15
321	161	30	15
321	161	30	15
321	161	30	15
321	161	30	15
321	161	30	15
321	161	30	15
321	161	30	15
321	161	30	15
321	161	30	15
321	161	30	15
321	161	30	15
321	161	30	15
321	161	30	15
321	161	30	15
321	161	30	15
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	29	17
320	160	30	16
320	160	30	16
320	160	30	16
320	160	30	16
320	160	30	16
320	160	30	16
320	160	30	16
320	160	30	16
320	160	30	16
320	160	30	16
320	160	30	16
320	160	30	16
320	160	30	16
320	160	30	16
320	160	30	16
320	160	30	16
320	160	30	16
320	160	30	16
320	160	30	16
320	160	30	16
320	160	30	16
320	160	30	16
320	160	30	16
320	160	30	16
320	160	30	16
320	160	30	16
