315	280	26	31
315	281	26	29
314	281	27	30
315	281	25	29
315	281	26	29
315	280	26	29
315	281	26	29
314	281	27	28
314	281	27	28
314	281	27	28
315	281	26	27
314	280	27	29
315	281	25	28
314	280	26	30
315	281	25	28
314	280	26	29
314	281	26	29
314	281	26	28
315	280	27	30
315	281	26	29
318	282	24	27
320	281	21	29
320	276	20	28
332	254	22	26
339	248	22	26
347	246	19	24
352	246	20	26
357	242	20	22
363	236	21	18
365	221	21	14
369	225	19	15
374	225	18	16
368	216	24	14
368	216	24	14
368	216	24	14
362	225	20	16
362	234	18	15
353	235	21	18
365	227	20	17
367	232	19	15
358	236	21	18
366	233	20	17
367	237	19	17
365	247	19	20
368	259	17	21
368	258	20	22
368	256	22	20
369	251	23	19
368	245	24	18
378	215	22	17
378	215	22	17
378	215	22	17
378	215	22	17
378	215	22	17
387	217	20	14
387	217	20	14
387	217	20	14
394	206	19	20
397	206	19	18
397	206	19	18
397	206	19	18
402	205	20	19
397	200	22	17
397	200	22	17
397	200	22	17
397	200	22	17
391	217	21	13
392	218	18	11
381	228	20	14
385	215	19	15
377	226	21	17
374	224	21	17
379	219	20	16
371	231	20	18
373	232	20	18
374	237	21	19
380	237	21	19
388	226	25	17
397	205	27	16
403	189	29	16
408	181	27	18
410	177	28	18
410	177	27	17
410	179	28	16
407	181	28	17
408	183	27	17
404	184	28	17
391	194	28	18
368	215	26	20
348	226	28	25
332	230	30	30
323	231	33	31
318	229	30	31
319	231	28	31
319	241	27	28
324	238	28	29
329	237	27	30
326	243	28	30
326	241	29	29
323	250	27	28
314	263	26	26
306	276	25	25
321	255	26	27
327	261	27	28
333	262	26	29
342	266	27	28
348	273	27	29
362	282	25	27
372	289	26	29
372	295	27	29
373	296	26	29
373	296	26	28
373	296	26	28
373	296	27	27
373	296	27	27
373	296	27	28
373	296	27	28
373	296	26	27
373	297	25	27
373	296	26	28
373	296	27	29
373	296	27	28
373	296	26	28
373	296	26	27
373	296	26	28
373	296	26	27
373	296	26	27
373	296	26	27
373	296	26	27
373	296	26	27
373	296	26	27
373	296	27	28
373	297	26	27
372	294	28	33
372	295	27	27
373	295	26	28
372	296	25	28
372	296	25	28
372	295	26	28
373	296	25	27
373	296	24	26
372	295	26	28
371	296	27	28
372	295	27	29
370	295	28	29
373	296	25	28
371	296	27	27
372	296	26	28
373	296	25	27
373	296	25	27
371	296	27	27
372	296	26	27
371	296	27	27
370	296	28	28
370	295	27	28
370	295	28	28
370	295	27	28
371	295	27	28
370	295	27	29
373	295	25	28
371	295	27	29
371	295	27	29
372	295	27	29
373	296	26	26
373	297	26	27
374	296	25	27
373	296	26	27
373	296	25	27
372	296	26	27
373	296	25	27
373	296	25	27
372	296	26	28
372	295	26	28
371	295	27	29
372	295	26	28
372	296	26	29
372	295	26	29
373	296	25	28
372	296	26	28
372	295	26	29
372	295	26	29
371	295	27	30
372	295	27	29
371	294	28	30
372	295	27	30
371	295	27	30
372	294	26	30
371	295	26	28
371	295	27	29
373	295	26	28
373	296	25	26
372	296	25	27
372	296	26	28
372	296	26	28
373	296	25	27
372	295	26	28
372	296	26	27
372	295	26	28
372	295	26	28
372	296	26	28
372	295	27	29
372	296	26	28
371	296	27	28
372	295	27	29
372	295	27	29
371	295	28	30
372	295	26	29
371	295	28	29
372	296	27	29
372	296	27	28
372	296	27	28
371	295	28	28
371	295	27	28
372	296	26	28
372	296	27	28
372	296	27	28
371	295	27	28
373	296	25	27
373	297	25	26
373	297	25	26
372	296	26	27
372	296	26	27
371	295	26	28
371	295	27	28
372	295	26	28
371	295	26	28
371	295	27	28
372	296	27	28
372	295	27	29
373	296	26	28
372	295	27	29
372	296	26	28
373	296	25	27
372	296	26	28
372	295	26	28
373	296	25	27
373	296	25	27
373	295	25	28
373	296	25	27
373	296	25	26
373	296	25	26
372	295	26	27
373	296	25	26
373	296	25	27
373	296	25	27
372	296	26	27
373	296	25	26
373	296	25	27
373	296	25	27
373	297	25	26
374	296	25	27
373	296	25	27
373	296	25	28
373	296	26	27
373	296	25	28
373	296	25	27
373	296	26	28
373	296	26	27
372	295	26	28
373	296	25	27
373	296	25	27
373	296	25	27
373	296	25	26
373	296	25	26
372	296	26	28
372	295	26	28
372	296	26	28
371	295	27	30
372	295	26	29
371	295	27	28
372	295	26	28
372	295	26	28
372	295	27	29
372	295	26	28
372	295	27	28
372	296	27	27
373	296	26	28
371	295	27	28
372	295	26	27
370	295	27	28
369	295	29	29
370	295	28	29
370	294	29	30
370	294	29	30
370	294	29	30
370	294	29	30
367	296	23	27
369	298	22	24
374	296	25	26
373	296	26	26
370	295	29	29
371	295	27	27
373	296	25	27
371	296	27	27
370	294	29	29
371	294	27	29
371	293	27	30
371	295	28	28
370	294	28	30
372	295	26	29
373	295	26	27
372	295	27	28
372	294	27	29
371	294	28	30
372	294	28	29
372	294	27	30
374	295	26	29
371	295	27	29
373	295	26	29
372	294	28	29
374	295	25	29
374	295	25	28
373	295	25	28
374	295	25	27
373	296	25	27
373	295	26	28
371	294	28	30
374	294	26	29
373	297	27	28
374	297	26	27
385	282	26	27
414	246	27	27
444	214	28	27
465	197	27	27
478	194	28	28
479	191	30	28
492	190	27	27
499	191	27	26
505	193	28	27
506	196	29	26
