232	0	58	177
243	11	64	177
231	6	61	186
231	8	72	183
225	9	85	187
237	9	72	187
231	7	76	189
236	3	71	189
236	0	60	189
229	2	64	190
225	24	69	176
216	2	85	187
215	1	89	188
217	1	90	188
216	5	91	186
221	2	78	185
213	6	103	177
245	10	81	182
247	10	96	185
245	9	99	185
237	13	108	186
233	9	121	192
233	3	124	189
239	9	106	185
237	7	82	182
212	4	88	180
207	17	95	177
221	11	89	190
226	4	75	189
227	0	76	189
227	16	75	188
228	5	83	188
223	8	71	187
224	11	79	187
228	8	82	188
219	2	93	190
202	0	108	189
189	6	134	189
210	0	120	189
208	6	116	191
206	8	105	189
206	3	94	184
207	17	87	176
210	12	89	175
212	39	90	153
211	41	92	148
208	23	91	163
207	25	92	161
237	26	120	159
229	14	132	176
223	24	150	165
228	37	147	156
228	51	143	137
226	28	134	160
225	3	132	185
223	0	136	188
212	6	125	186
234	1	138	189
194	8	143	181
204	5	125	180
201	22	99	163
201	25	99	160
203	28	94	156
202	31	93	156
203	36	88	148
213	18	77	167
236	8	63	181
232	4	61	174
213	0	77	177
213	1	83	177
244	6	60	170
215	2	72	176
188	9	94	161
171	4	114	177
187	23	95	169
217	9	74	180
225	18	62	184
207	17	72	184
217	10	60	177
219	16	63	176
198	10	77	179
205	10	75	182
216	15	60	177
221	16	58	172
221	19	58	171
219	23	59	166
214	32	67	154
207	39	78	148
206	47	90	140
210	39	92	148
202	41	112	147
200	53	105	138
200	48	103	134
211	56	95	131
209	52	101	134
196	41	115	144
198	46	115	145
189	37	136	152
189	67	117	126
204	63	110	125
202	50	105	137
214	19	90	168
232	19	61	167
231	17	48	166
228	18	45	167
214	1	54	180
226	12	44	172
226	16	41	165
229	21	42	165
232	27	40	158
203	12	47	159
183	5	69	162
189	3	79	175
184	1	90	180
180	3	105	179
169	12	114	177
168	1	123	179
170	17	106	175
189	13	87	175
203	6	76	184
199	0	80	184
196	10	80	184
189	6	89	187
187	4	88	184
186	1	87	184
187	14	86	184
182	9	95	177
182	15	94	174
205	8	68	181
205	7	59	184
227	18	49	174
220	9	51	173
211	14	51	169
207	20	53	165
206	5	57	171
229	12	38	170
220	24	55	160
233	33	51	149
226	42	55	142
212	54	67	129
213	63	67	123
211	61	71	125
203	50	89	133
179	38	101	146
194	20	90	168
191	18	89	168
192	5	108	180
183	5	124	178
175	0	144	187
178	-2	147	187
207	4	145	179
186	9	161	179
150	9	168	178
