213	189	97	134
213	185	102	136
213	185	104	137
213	182	103	138
212	184	103	139
213	183	104	139
212	184	101	138
213	182	103	140
211	185	101	142
212	186	102	138
212	185	102	138
213	183	102	138
213	185	102	138
211	183	104	140
212	184	101	139
213	182	102	138
213	185	101	137
211	185	103	138
212	184	104	138
213	183	102	138
212	185	102	138
211	185	102	139
212	186	104	137
212	187	104	137
211	187	101	139
215	185	99	138
211	187	101	140
212	184	103	138
213	182	100	137
214	184	100	138
214	185	100	141
213	185	101	140
212	187	104	137
212	183	103	140
214	184	103	138
213	183	103	137
214	185	102	140
213	186	102	137
213	187	102	137
213	183	101	138
213	186	103	136
213	184	100	138
212	186	102	138
213	186	102	139
212	184	102	138
212	186	104	139
212	186	103	137
213	186	100	139
212	187	102	139
212	184	102	139
214	184	102	137
212	187	102	141
213	186	103	137
213	186	101	139
214	185	101	137
213	184	103	137
213	183	101	140
212	182	104	137
213	186	104	138
215	184	100	139
214	185	100	137
214	182	101	138
213	183	102	138
212	187	103	135
214	185	101	140
214	187	102	135
213	184	103	136
212	185	105	136
209	182	107	137
212	185	104	136
213	182	103	139
212	184	103	135
212	183	103	136
211	183	106	136
214	185	102	138
213	187	101	135
211	184	105	136
213	185	104	135
211	184	106	136
212	186	103	137
212	185	101	139
213	185	103	136
213	182	102	137
212	184	104	135
212	183	103	136
213	183	102	138
214	187	100	136
213	186	102	138
213	184	104	137
212	186	105	136
213	186	103	135
212	184	104	136
213	183	101	135
212	185	103	135
211	183	105	135
210	186	104	136
211	184	104	134
209	186	105	134
212	183	104	135
212	182	105	136
210	184	107	135
210	186	106	135
212	184	104	136
213	185	104	134
211	188	104	137
213	183	103	137
213	185	103	136
212	185	104	136
213	185	103	135
211	185	106	136
212	182	105	136
211	183	104	139
213	186	100	136
215	182	101	136
211	187	105	136
212	185	104	138
213	182	103	139
213	183	103	139
212	183	103	139
212	186	102	140
213	183	101	139
213	186	101	140
214	184	102	141
213	185	101	140
212	184	103	141
214	185	99	140
212	185	103	138
214	184	99	138
213	184	103	136
214	183	101	141
213	184	102	140
212	183	104	138
213	183	103	138
213	184	101	137
212	185	102	137
213	184	100	138
212	183	101	140
213	183	103	140
213	186	101	138
213	185	101	136
211	183	104	138
213	183	102	138
212	184	104	139
213	185	103	138
213	187	99	138
213	187	103	139
214	188	102	138
213	185	104	139
215	186	100	140
215	185	101	141
213	188	101	137
214	188	101	140
213	189	102	139
214	188	102	138
215	185	102	136
213	186	101	136
213	184	103	136
213	184	100	138
213	188	99	138
213	186	104	137
212	185	104	138
213	183	103	137
214	186	100	139
214	183	103	139
213	183	103	137
214	184	101	137
213	182	101	138
212	184	102	138
211	182	104	136
209	184	105	139
210	183	105	137
211	183	106	138
210	189	105	138
212	181	104	138
212	184	103	138
211	185	105	137
212	186	102	138
212	185	102	138
211	187	104	135
213	183	102	138
211	184	104	138
212	182	103	139
213	185	100	139
213	185	101	139
213	181	103	140
210	183	104	141
210	182	104	138
212	184	102	139
213	184	100	139
213	184	102	139
212	184	103	140
211	185	102	140
213	183	101	138
212	185	103	137
213	185	101	140
214	184	100	139
212	184	103	138
212	184	102	138
213	184	101	139
212	183	101	139
210	185	103	140
211	186	103	139
212	186	101	140
213	185	100	141
213	186	101	139
215	184	99	139
215	184	100	138
213	185	100	139
212	184	101	138
213	182	101	140
212	183	100	140
212	184	102	137
213	185	100	136
213	187	101	136
212	184	104	137
212	186	102	140
213	186	102	140
213	184	102	139
212	186	103	138
212	184	102	139
212	185	102	139
212	186	101	141
212	186	98	139
213	186	100	138
212	185	101	139
211	184	103	139
212	185	101	138
212	185	102	141
212	186	99	140
212	183	102	138
212	183	102	138
212	185	104	138
211	184	104	138
212	185	101	138
213	186	102	136
214	183	102	139
212	187	103	134
213	186	101	137
213	184	100	138
214	185	101	136
216	186	98	135
214	185	100	136
212	189	101	135
212	185	102	136
212	185	103	137
212	184	103	135
212	187	103	135
213	185	103	136
212	183	102	138
213	182	103	139
212	184	104	137
213	185	101	138
214	182	100	138
214	184	101	136
