-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
310	174	99	49
299	175	107	52
297	178	110	36
297	171	109	39
297	173	110	35
304	145	93	47
304	145	93	47
304	145	93	47
304	145	93	47
304	145	93	47
304	145	93	47
309	179	100	34
317	192	100	36
293	188	103	29
290	183	103	32
299	187	109	50
293	176	113	42
298	176	108	50
293	177	111	34
292	180	115	50
299	177	107	62
396	110	107	87
399	109	102	92
411	107	91	93
392	101	99	93
320	136	86	88
389	93	80	94
396	97	73	92
402	102	74	88
400	103	81	87
319	145	81	99
390	94	79	91
388	97	84	92
411	102	87	94
398	99	98	97
401	106	99	92
385	100	104	94
394	104	104	93
407	107	93	90
390	101	107	97
399	106	102	95
393	105	105	94
400	105	100	95
403	106	96	92
394	103	107	96
395	107	106	94
393	106	106	93
394	105	107	93
401	107	99	91
390	103	104	93
395	110	106	91
407	138	110	88
441	163	102	88
378	96	89	91
340	52	96	112
324	54	119	141
313	31	121	159
318	32	143	156
321	31	158	158
320	34	161	158
319	34	153	159
319	31	151	156
319	34	149	146
317	32	151	152
333	32	142	161
341	32	114	168
340	44	100	190
340	45	92	185
341	40	86	195
346	41	71	215
347	32	66	177
347	33	71	169
343	73	63	193
344	44	71	218
346	29	69	236
345	31	68	240
345	25	69	191
350	28	64	174
351	24	70	164
350	23	71	166
350	23	72	169
338	81	80	202
343	46	71	234
346	38	72	180
345	47	71	179
351	54	61	161
341	57	72	184
347	65	69	168
345	62	71	152
345	68	76	144
345	65	70	138
342	69	67	164
344	71	71	160
346	73	68	158
344	67	73	149
344	68	67	162
342	65	73	164
342	63	73	167
340	74	66	183
339	114	63	163
324	120	76	136
322	141	80	120
333	126	68	121
332	128	62	120
324	137	75	106
326	135	78	110
361	148	70	98
329	149	78	95
338	157	92	99
312	156	115	97
328	133	108	83
327	133	94	84
327	130	91	87
329	115	88	79
321	138	104	89
