378	174	29	52
378	174	30	45
381	176	28	45
381	175	28	44
382	175	28	43
381	175	28	43
381	176	29	43
381	175	28	43
381	175	29	44
381	175	28	44
381	175	29	43
381	175	28	43
380	176	29	42
381	176	28	43
381	176	28	43
381	175	28	43
381	174	29	44
381	176	29	43
381	175	29	43
381	175	29	42
381	176	28	42
381	176	28	42
382	175	28	44
381	175	27	44
381	174	27	44
381	175	28	44
381	175	28	44
381	176	29	44
379	174	30	43
382	175	27	44
381	176	27	43
381	175	27	44
382	175	26	44
382	176	26	43
382	175	26	43
381	175	27	44
381	176	27	43
382	174	26	44
382	174	27	45
382	174	27	44
381	174	27	43
381	175	27	43
381	175	27	43
382	175	27	43
381	174	28	44
381	175	27	44
381	174	27	44
381	174	27	44
382	175	27	43
381	174	27	44
381	175	27	43
382	174	27	44
381	174	28	44
381	176	27	43
381	175	27	43
381	175	27	43
382	174	26	44
379	175	28	43
356	174	29	44
357	174	28	44
379	184	28	41
357	174	28	44
358	174	29	43
381	175	26	44
377	174	30	43
358	174	31	43
362	174	35	44
380	175	28	43
372	174	33	42
380	174	28	43
370	174	33	44
381	174	28	44
381	172	27	44
377	175	31	43
380	174	27	44
381	173	27	44
376	174	32	44
379	174	28	45
380	173	27	44
371	174	31	43
381	175	27	43
381	174	26	44
381	174	27	45
381	172	27	44
370	175	32	43
380	175	28	44
380	174	27	44
380	174	27	44
381	173	26	43
372	175	31	41
379	174	28	42
379	174	28	42
379	174	28	42
355	172	32	42
378	174	29	43
363	174	32	42
379	175	28	43
367	174	35	43
379	176	29	42
380	175	28	43
380	174	27	43
380	175	27	43
381	174	27	43
380	175	28	44
380	174	28	44
381	175	27	43
380	174	28	43
380	175	27	44
380	174	27	43
380	175	28	43
380	174	28	43
381	175	27	42
381	174	27	42
380	176	28	42
380	175	28	42
380	175	28	42
380	176	27	42
379	174	28	44
379	175	28	43
380	175	28	43
355	175	28	40
356	174	29	41
357	174	29	41
