95	168	45	63
95	172	42	53
94	171	42	52
94	169	43	51
94	171	43	49
94	169	44	49
94	169	44	52
94	172	43	51
94	171	43	51
94	169	43	53
95	169	41	57
95	170	42	49
94	169	42	48
94	168	42	50
93	168	43	51
93	171	43	50
94	169	43	51
94	169	43	50
95	170	42	52
94	169	43	50
93	169	48	49
94	169	44	54
94	169	42	57
95	169	42	55
93	170	43	52
93	171	44	51
94	170	42	50
94	169	41	51
94	169	43	52
93	171	43	54
93	170	44	49
94	168	45	54
94	169	46	56
93	169	43	52
93	170	46	58
93	170	46	52
95	169	44	54
94	168	44	54
95	171	46	55
94	170	41	51
94	169	42	50
94	169	41	50
93	168	42	52
94	170	44	50
93	171	44	48
94	169	44	49
94	169	44	49
94	172	44	51
93	170	43	52
94	170	42	53
95	169	40	48
93	169	43	51
94	171	42	50
94	170	42	49
93	170	42	52
95	170	43	50
95	170	43	50
94	170	42	50
94	170	43	51
95	169	42	50
94	170	42	49
94	169	41	50
95	169	39	51
95	169	41	49
95	169	41	49
93	168	47	53
93	170	44	54
96	168	41	53
95	171	43	53
94	170	42	54
94	170	43	50
94	169	44	50
94	172	44	57
95	170	43	57
94	169	41	53
94	168	42	50
93	168	44	50
93	171	44	48
93	169	45	49
92	170	48	52
93	168	44	53
94	167	45	55
93	168	45	58
94	167	41	53
94	168	47	48
95	169	51	47
95	168	48	49
94	169	54	48
94	169	48	50
95	166	50	51
93	169	45	51
94	167	46	61
94	168	46	58
93	168	49	59
94	169	46	55
93	169	46	53
96	171	46	56
94	169	43	56
96	168	41	52
94	171	43	52
94	171	41	51
96	171	41	49
99	171	39	48
95	169	40	48
95	169	43	51
94	170	41	49
95	170	40	49
97	171	41	51
95	169	43	49
95	169	41	50
93	170	44	53
94	169	42	53
95	170	47	57
93	169	48	58
96	168	38	54
95	170	40	50
94	170	42	48
94	170	42	47
94	168	42	49
95	168	40	48
96	171	44	56
94	170	40	53
95	168	44	51
94	170	44	52
95	169	48	56
94	167	49	58
96	168	49	61
95	167	50	62
92	169	49	58
95	170	45	56
93	169	44	54
94	172	47	54
93	168	45	52
93	169	43	49
94	168	42	49
93	168	43	49
94	168	41	49
94	168	40	47
97	177	37	46
95	168	39	52
94	169	43	48
93	169	44	51
93	170	45	49
94	169	44	50
94	168	46	51
94	169	43	54
93	167	46	55
93	170	46	54
94	168	45	54
95	171	49	59
93	168	48	60
94	168	47	60
93	168	44	59
93	168	44	54
95	166	44	52
94	168	45	49
94	168	44	50
94	168	42	50
93	168	44	50
95	169	42	47
95	170	44	48
95	170	42	48
99	168	44	49
95	164	45	57
98	165	45	54
97	168	44	55
94	168	50	59
93	168	52	63
95	167	51	63
95	165	51	66
91	165	54	67
94	168	50	62
95	166	49	65
94	167	49	61
93	169	50	62
94	167	50	60
96	171	49	55
