99	0	156	77
118	3	143	89
118	4	136	92
114	1	145	102
121	2	129	108
119	0	125	110
117	2	122	109
119	3	117	107
117	2	117	110
116	4	110	113
111	3	113	100
114	3	113	112
129	-1	98	113
142	1	85	118
119	3	104	127
119	3	114	123
112	3	120	114
107	1	122	99
113	0	124	103
90	0	143	91
106	-2	128	100
111	4	124	97
115	5	119	94
113	3	121	108
107	3	126	108
104	2	130	102
116	2	119	113
129	2	105	124
117	4	115	117
112	3	134	112
119	4	123	103
116	3	112	111
125	4	103	105
132	6	95	92
139	3	86	106
134	5	92	107
125	2	95	99
128	6	99	92
122	0	104	89
137	3	90	90
153	15	80	113
153	2	74	120
148	1	78	120
150	-1	77	124
151	0	80	132
128	-5	89	116
122	-6	100	109
115	-2	107	104
146	1	113	86
151	0	117	84
151	17	126	110
118	2	139	120
116	1	143	120
124	2	156	142
135	0	161	169
129	0	167	174
135	1	159	175
119	3	174	179
107	3	173	174
138	2	189	171
128	-12	163	157
135	-41	172	158
144	1	182	158
128	2	186	134
95	-16	193	121
80	-1	204	85
84	6	237	108
87	2	227	114
84	0	230	129
79	0	236	136
44	1	272	111
23	0	301	120
41	1	299	117
25	2	307	110
22	1	301	113
1	0	355	104
7	2	359	88
-8	3	354	107
-8	3	347	87
-6	0	379	78
4	1	388	73
-31	2	363	75
-11	1	379	82
-20	1	374	108
-4	4	393	76
-10	0	371	103
-10	0	366	94
-5	0	374	96
-21	2	376	89
-13	1	369	94
-11	3	362	89
-12	2	342	87
-9	0	354	119
23	3	347	126
-11	2	339	132
-5	4	350	146
26	2	346	110
7	1	384	108
7	1	384	108
7	1	384	108
7	2	359	110
-5	1	366	123
1	2	363	110
4	0	357	97
14	2	366	110
2	1	366	96
7	5	376	109
16	3	358	75
0	4	372	99
0	2	373	92
-10	1	374	101
13	3	354	91
14	3	362	101
-6	6	381	78
6	1	375	102
22	0	337	138
-4	0	335	148
51	2	334	128
-9	2	338	134
8	1	336	163
19	-18	378	134
-11	2	384	113
-3	-2	401	128
9	5	387	88
-7	0	381	93
-1	2	386	90
-2	1	381	86
8	0	366	93
2	0	380	97
-5	3	397	84
0	2	382	86
-10	2	389	83
-2	4	395	77
-6	2	393	92
-18	4	394	78
1	5	385	75
7	4	382	86
-1	2	376	82
-5	4	379	79
7	3	382	85
-10	1	393	88
-3	0	389	92
-11	3	394	80
5	0	377	94
2	2	381	111
-2	0	384	104
-7	0	386	101
-4	0	373	108
0	0	375	126
-3	0	385	110
1	-1	392	116
-8	0	381	102
-2	-2	380	125
0	2	393	97
-7	3	396	88
-13	4	390	81
-19	4	391	76
-8	4	388	80
0	3	379	79
-7	3	385	80
-7	3	383	83
-6	2	385	79
-20	1	394	99
-1	3	389	85
-2	4	393	81
-6	2	410	85
-6	0	429	85
9	3	420	73
-2	5	392	79
4	3	373	96
4	3	373	96
4	3	373	96
4	3	373	96
4	3	373	96
9	0	362	134
29	0	359	157
39	-3	312	128
