623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
491	89	21	76
499	8	27	66
497	3	32	66
497	2	34	70
498	7	29	79
501	15	23	78
501	15	23	78
501	15	23	78
501	15	23	78
501	15	23	78
501	15	23	78
501	15	23	78
502	44	30	74
493	56	31	69
505	56	37	77
510	65	42	76
527	76	39	70
527	76	39	70
407	207	34	61
488	306	37	57
489	309	37	56
489	310	39	61
496	310	38	62
497	311	35	60
489	310	38	59
488	307	37	63
486	306	38	64
496	309	39	63
493	308	37	64
496	309	40	63
493	308	35	64
487	306	38	65
494	307	37	66
500	315	33	57
501	313	31	55
492	313	35	56
503	314	26	56
501	312	26	57
506	312	20	58
507	315	20	56
506	314	21	53
506	315	21	54
506	312	20	58
508	314	19	55
508	314	18	57
508	314	18	57
507	314	20	57
508	313	18	60
506	307	20	59
505	309	21	57
505	310	21	55
505	311	21	55
508	313	17	57
508	313	18	58
508	314	19	56
507	314	19	58
508	314	18	60
507	309	20	58
507	313	20	57
508	313	18	58
508	313	18	58
508	314	19	56
508	314	18	55
509	314	18	56
509	314	18	58
510	314	16	58
497	307	24	57
492	309	32	58
504	311	25	60
509	313	17	60
509	313	17	58
508	314	20	56
508	315	18	58
507	310	20	56
507	313	20	53
508	314	19	57
507	314	20	56
508	313	18	59
508	314	19	57
509	315	17	58
510	314	16	57
507	309	20	56
506	313	21	54
508	314	19	56
508	314	19	58
508	314	19	58
508	315	19	57
507	313	19	55
507	315	19	54
507	315	21	56
507	314	20	58
507	315	21	57
507	316	20	56
506	312	23	54
507	315	21	57
507	317	19	57
506	313	21	55
506	315	22	56
507	314	20	58
508	315	20	56
506	311	21	56
508	313	18	57
509	315	17	56
498	310	23	54
491	314	33	46
500	315	34	53
489	311	36	58
490	311	36	59
488	310	37	58
488	310	38	60
487	308	38	64
500	311	34	62
491	311	38	60
487	309	38	57
487	311	38	55
490	312	39	59
488	309	36	59
489	307	37	60
488	305	37	64
497	313	43	57
492	312	47	60
487	306	38	58
489	307	36	61
489	307	37	64
497	308	30	63
507	313	20	59
507	314	20	57
507	314	21	56
508	315	19	56
507	315	20	56
508	315	18	56
507	311	19	57
508	313	19	57
508	314	18	57
496	308	23	55
507	314	19	56
508	312	17	60
507	313	19	58
506	313	20	58
506	315	21	57
505	315	22	58
507	315	20	57
507	314	20	58
507	315	19	56
508	314	19	58
508	314	19	57
508	314	17	58
505	308	21	55
507	313	19	55
507	313	19	55
508	313	18	58
509	314	16	57
508	314	18	56
509	314	16	58
509	312	16	59
508	313	17	57
508	314	19	58
508	313	18	59
507	314	19	56
508	313	18	57
507	314	19	57
507	312	19	56
506	315	20	55
507	314	19	58
505	309	22	55
501	309	26	56
499	309	27	56
493	311	32	53
488	309	38	58
488	307	36	61
487	309	37	61
485	305	40	66
487	308	37	63
501	312	29	58
500	311	27	57
501	311	24	59
503	311	22	57
503	312	23	57
507	312	18	60
507	313	19	57
507	313	19	58
508	314	18	57
509	313	17	58
508	313	17	57
