399	208	29	69
397	206	33	67
398	205	32	67
398	207	32	68
398	204	32	67
398	207	32	67
398	207	31	69
398	208	31	68
398	205	32	69
398	205	32	70
398	205	31	70
398	204	32	69
399	208	32	73
398	206	31	70
397	205	32	67
398	205	31	69
398	205	31	73
398	204	32	72
398	206	32	72
398	206	32	69
398	203	32	71
398	208	32	67
399	207	31	66
398	207	32	66
397	209	33	67
398	206	32	65
397	208	32	68
398	205	31	67
398	210	32	71
398	206	32	68
398	206	31	70
398	207	32	71
398	207	32	67
398	207	31	70
399	205	31	68
398	207	32	67
398	208	32	69
399	205	30	70
398	206	32	71
398	207	32	69
399	206	30	69
398	206	31	67
397	207	32	68
398	204	31	69
397	205	32	71
398	205	31	67
398	208	31	70
398	207	31	71
398	203	32	67
398	207	31	68
398	205	32	70
399	207	31	67
398	205	31	67
397	207	31	68
398	209	32	66
398	207	32	69
398	209	34	72
398	204	34	72
398	209	32	66
397	206	32	67
398	205	31	70
397	207	33	71
398	203	29	71
399	208	31	68
398	207	31	67
398	206	31	67
398	207	32	67
398	207	31	68
397	207	31	68
397	207	33	67
398	207	31	70
398	205	31	67
396	208	33	67
398	208	31	67
397	207	32	70
398	204	32	73
398	205	32	72
398	206	32	68
398	209	32	68
398	205	31	69
397	208	32	71
398	208	32	68
398	205	32	69
398	207	32	72
399	206	29	68
397	209	31	66
396	211	29	65
393	209	32	63
393	208	33	63
389	211	38	62
395	204	32	66
390	205	40	66
392	207	37	66
390	206	40	66
388	205	43	69
390	206	39	69
390	206	39	66
389	206	41	67
386	204	44	67
390	208	41	66
389	204	41	67
391	206	39	66
390	207	38	65
389	206	41	66
387	206	43	68
390	204	40	68
393	207	36	70
393	202	36	69
390	205	41	69
387	205	43	67
390	206	40	66
389	206	39	65
389	206	40	65
388	206	40	66
390	205	39	66
388	205	41	66
390	206	40	67
389	205	41	66
391	207	38	69
393	204	36	69
392	207	37	68
394	205	34	69
394	205	34	69
393	207	35	67
394	205	35	68
389	207	41	65
390	205	39	67
391	205	39	70
394	208	36	69
399	205	28	69
398	206	31	71
396	205	33	70
396	206	33	66
396	205	32	69
394	208	35	71
395	204	34	72
396	205	33	73
396	204	33	73
397	203	32	72
396	206	33	70
396	206	33	69
395	208	34	68
394	204	35	71
393	207	36	70
392	206	37	70
389	206	40	67
395	207	35	71
398	204	31	71
398	208	32	75
396	205	34	73
396	203	34	70
395	207	35	69
394	206	36	69
392	206	38	68
389	210	40	65
390	206	40	65
390	205	39	70
393	205	36	69
392	207	37	67
389	207	40	66
392	206	36	68
393	207	35	69
392	204	36	69
393	208	36	67
393	204	37	65
395	206	34	66
394	207	34	67
392	204	37	69
394	207	34	69
393	206	37	67
393	205	36	70
392	204	37	67
393	206	35	68
395	203	34	72
393	205	36	68
392	208	37	66
392	203	38	67
394	207	34	68
393	203	36	68
395	205	34	72
396	201	33	73
395	208	35	71
397	203	32	73
396	207	32	69
395	206	35	70
396	203	32	72
396	206	32	70
396	204	33	68
396	205	33	72
396	206	33	68
396	204	32	69
395	208	34	73
396	204	33	72
396	206	32	71
395	202	34	70
394	210	36	70
394	204	36	69
395	206	34	72
397	204	31	72
396	201	33	73
395	206	34	73
398	205	30	73
395	210	34	69
395	205	35	68
395	206	34	69
396	205	32	71
397	205	32	71
396	209	33	73
396	204	34	72
394	205	35	69
396	207	33	69
394	205	35	68
394	208	35	67
396	208	33	69
395	205	34	67
395	209	34	69
394	203	34	68
396	207	34	68
393	206	36	65
396	204	32	71
395	203	35	70
394	207	35	66
395	207	33	66
394	202	35	71
394	208	34	68
394	204	35	68
393	209	36	66
394	205	31	69
396	205	30	67
392	206	36	66
