367	0	48	94
367	3	47	80
368	4	47	76
366	7	49	76
367	6	49	75
367	6	49	75
367	8	46	71
367	12	52	67
368	6	49	73
367	8	50	75
367	7	48	72
367	5	51	79
366	6	56	76
365	8	54	76
368	3	43	76
369	2	36	75
367	12	39	72
368	18	39	66
371	20	38	64
381	10	35	64
370	42	41	62
377	18	34	61
365	16	38	67
364	15	46	65
368	20	44	66
360	6	50	73
365	5	45	78
367	5	43	86
365	8	44	83
366	7	45	77
365	8	52	76
364	10	50	70
366	8	48	77
366	7	48	87
365	6	49	84
364	5	55	88
366	7	58	84
365	6	70	86
364	1	62	98
366	-1	60	98
364	0	60	96
364	1	68	95
362	0	59	96
364	2	65	96
363	0	60	96
364	-1	65	101
365	1	63	96
364	0	61	98
364	0	65	100
362	-1	66	99
365	0	58	98
365	1	63	97
365	0	62	98
367	1	58	95
365	0	68	96
364	0	66	98
368	0	60	97
365	0	61	96
366	0	67	97
365	-2	68	98
368	0	62	96
365	1	63	94
365	0	67	94
366	3	61	93
366	0	66	96
365	2	66	92
363	1	69	94
365	0	58	94
365	0	69	95
365	2	60	93
365	3	64	89
363	3	60	90
365	1	67	92
365	2	65	90
363	3	64	86
364	1	67	84
364	4	62	83
364	7	63	75
364	21	55	63
362	16	60	64
364	23	56	57
365	24	54	52
367	27	57	48
366	24	56	56
363	8	47	64
363	9	49	63
365	10	47	61
364	9	46	61
366	21	54	57
365	11	46	62
367	21	47	55
366	20	47	56
366	22	47	54
370	25	44	53
361	21	52	56
368	21	46	61
367	19	46	59
366	18	49	59
368	24	47	54
368	22	46	57
366	19	47	58
368	19	45	59
366	19	47	57
364	14	49	63
364	8	48	63
364	8	48	64
364	9	48	62
366	8	45	62
368	17	45	63
369	17	44	66
365	5	46	68
364	6	47	68
364	5	49	69
364	4	49	70
364	5	48	70
363	7	51	68
363	5	48	68
364	8	47	66
365	7	45	65
366	8	45	63
365	9	47	62
364	10	47	63
365	7	47	66
364	4	47	69
364	5	51	70
361	11	61	67
