528	256	47	40
531	260	42	33
531	260	43	33
530	258	42	36
530	258	42	36
530	259	42	36
530	259	43	36
529	259	43	34
528	259	45	36
531	259	42	36
530	259	44	36
529	259	43	35
520	260	52	37
519	261	55	35
516	262	56	33
517	261	57	32
518	262	54	31
524	261	49	32
528	260	45	34
531	262	40	32
528	260	43	35
528	262	44	34
532	262	42	34
536	262	36	32
540	262	32	31
532	262	40	32
534	262	39	33
536	262	37	32
534	263	38	31
534	261	37	32
539	262	33	29
541	263	31	27
543	263	28	27
546	263	26	24
545	262	27	26
542	262	30	28
544	262	28	27
546	262	25	28
545	263	26	26
546	263	25	25
547	263	23	25
550	263	22	25
547	264	25	24
552	271	23	19
550	272	23	16
550	275	23	13
545	276	27	12
540	276	30	13
540	276	30	13
509	263	26	15
505	263	27	19
508	224	27	23
508	224	27	23
508	224	27	23
508	224	27	23
508	224	27	23
508	224	27	23
508	224	27	23
508	224	27	23
508	224	27	23
541	260	31	30
534	259	39	33
529	257	43	37
528	258	45	39
526	259	46	38
523	257	49	39
524	258	48	40
525	258	48	39
521	258	50	41
519	256	54	41
518	257	53	40
522	257	50	39
520	258	53	38
517	258	57	37
518	258	54	38
520	257	53	41
518	258	54	42
516	256	57	40
521	257	52	41
520	257	53	40
516	258	56	36
516	258	57	39
518	258	53	39
521	258	52	37
517	258	56	40
517	257	56	40
516	257	58	38
519	259	53	40
522	256	51	40
518	257	54	41
517	256	57	40
515	257	56	38
518	258	54	39
521	257	51	40
520	258	53	41
521	257	53	42
517	257	57	42
517	257	56	42
518	257	53	39
520	257	54	42
521	257	52	42
518	257	55	41
