76	177	57	64
73	173	55	59
74	172	53	66
74	173	55	63
74	173	53	63
74	172	51	65
77	170	51	66
74	173	50	68
73	171	54	66
74	172	54	69
74	173	51	63
77	172	58	65
75	172	56	64
74	172	56	64
75	172	53	64
74	173	51	64
77	171	58	65
73	173	53	64
75	171	53	64
76	173	50	64
76	171	54	63
75	173	52	65
74	172	52	63
76	173	60	63
73	172	52	63
75	172	56	62
75	172	50	67
76	169	53	63
76	171	57	64
76	172	53	65
75	173	51	62
77	170	56	64
75	173	52	65
74	173	53	63
75	175	50	62
75	175	48	61
76	175	49	60
74	173	51	63
75	172	54	65
76	175	50	62
74	175	52	61
73	174	55	65
74	173	52	64
74	175	52	60
74	174	54	65
74	175	54	62
75	172	62	62
74	174	58	62
73	174	60	63
74	173	56	63
75	173	58	63
74	174	57	63
73	174	58	62
74	174	55	63
75	175	51	59
74	173	52	62
77	169	54	65
74	173	53	65
75	173	51	62
76	170	54	63
74	172	52	64
75	169	56	64
75	171	53	66
75	173	52	62
76	170	54	65
75	172	51	64
76	171	59	63
74	172	55	67
73	175	54	63
74	173	54	61
76	172	57	66
74	174	57	67
74	173	50	63
76	172	57	61
74	172	55	64
75	174	52	62
76	171	61	62
72	172	54	62
73	175	54	60
76	172	58	60
75	174	52	63
75	170	59	65
73	172	55	66
75	175	56	61
73	174	55	63
73	175	53	62
77	173	56	63
74	175	53	61
77	175	59	61
75	175	54	62
76	174	61	62
74	174	59	63
73	174	57	63
74	174	57	62
75	175	55	63
74	176	52	61
73	175	50	61
74	174	52	62
75	173	57	63
75	173	56	65
74	174	59	62
75	174	54	64
74	176	55	64
75	175	51	62
76	175	57	63
73	174	54	63
74	173	53	62
76	170	58	65
75	173	59	65
72	173	58	63
75	174	55	65
74	175	55	63
73	174	54	62
75	173	49	64
76	174	56	61
75	175	51	62
76	175	58	61
75	176	53	63
74	175	52	63
76	175	56	64
73	175	54	63
74	175	51	61
79	176	60	60
75	175	57	63
74	175	58	65
73	175	53	63
76	173	59	64
74	175	50	62
77	176	55	58
75	174	58	64
73	176	55	63
74	177	53	61
76	175	52	60
75	175	52	61
75	172	57	62
74	172	54	64
74	174	52	62
75	171	60	62
75	172	53	67
74	171	53	65
75	174	52	62
76	169	57	64
75	172	52	65
76	170	49	65
74	172	51	64
76	167	55	67
75	171	52	66
75	172	52	66
75	174	53	63
75	171	59	64
73	170	55	66
74	170	55	68
72	172	58	72
73	170	54	71
72	172	53	67
73	173	55	65
73	172	58	66
72	173	55	65
74	173	56	67
74	172	55	66
76	171	53	67
75	171	52	66
74	173	52	65
75	172	49	65
76	170	54	64
74	173	53	64
75	174	51	60
74	173	52	62
77	170	56	63
75	172	54	64
75	175	52	59
76	175	55	55
78	178	63	51
74	176	69	51
75	176	58	56
76	176	60	58
76	177	52	58
76	176	49	58
75	177	49	57
75	176	49	58
74	175	48	57
76	178	48	57
75	176	51	57
76	176	48	57
75	176	50	57
77	177	44	58
76	177	45	55
76	176	41	54
76	178	48	57
75	177	52	58
74	177	50	56
74	176	50	58
75	176	48	59
75	175	46	57
76	177	46	55
75	177	48	51
74	176	53	57
80	176	53	55
