337	76	27	30
336	76	29	30
336	77	30	29
336	79	26	29
336	79	26	29
336	79	26	29
336	79	26	29
336	79	26	29
336	79	26	29
336	79	26	29
336	79	26	29
336	79	26	29
336	79	26	29
336	79	26	29
336	79	26	29
369	13	28	32
369	13	28	32
369	13	28	32
369	13	28	32
336	82	31	38
336	81	31	41
335	84	33	39
336	80	31	39
337	76	31	45
336	77	32	45
335	76	33	46
336	76	32	46
336	76	32	46
336	76	32	46
337	76	31	46
336	75	32	47
336	76	32	47
336	76	32	46
336	77	33	46
336	77	33	45
337	77	32	45
336	76	32	45
336	76	32	46
336	77	32	45
336	75	32	46
336	76	33	47
336	76	33	46
336	76	32	47
336	76	32	46
336	65	33	54
336	65	33	54
336	65	33	54
336	65	33	54
336	65	33	54
333	51	39	70
333	51	39	70
335	67	37	56
336	73	37	52
336	74	36	50
335	74	35	50
335	75	37	49
335	76	36	48
335	76	35	47
335	76	36	47
335	74	35	48
334	74	37	49
335	75	35	49
335	75	35	49
335	73	34	49
335	74	34	49
336	76	35	47
335	74	35	49
335	68	35	56
336	74	36	49
336	75	36	48
337	77	34	46
336	76	34	48
336	75	34	48
335	77	37	47
336	72	38	50
335	77	39	46
336	73	34	51
335	65	36	58
334	59	40	65
334	57	43	67
334	57	43	67
334	57	43	67
334	57	43	67
334	57	43	67
334	72	44	52
335	74	37	50
335	73	37	49
335	75	36	49
335	74	38	50
335	75	36	48
335	75	37	48
335	74	37	49
335	75	39	49
335	75	35	48
335	74	37	49
335	74	38	50
335	74	38	50
335	76	36	48
335	74	37	49
335	75	36	48
335	73	37	50
335	76	35	47
334	72	34	50
335	67	41	57
334	56	43	63
334	56	43	63
334	56	43	63
334	56	43	63
334	56	43	63
334	56	43	63
334	56	43	63
335	73	44	50
335	74	44	49
336	66	43	57
335	62	41	60
336	61	44	59
336	69	41	54
338	78	37	46
335	85	38	38
336	84	37	39
336	70	31	50
339	77	39	46
336	78	33	45
339	77	40	47
337	84	38	40
336	79	39	44
336	83	39	40
336	84	40	38
336	83	39	40
336	85	40	38
336	83	36	41
336	85	36	39
337	84	36	39
337	83	36	39
337	82	37	41
337	81	37	42
336	79	40	44
337	82	40	42
336	80	40	42
336	80	39	42
336	78	39	44
336	79	41	44
338	82	38	40
