-1	-1	-1	-1
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
380	134	32	39
464	65	39	33
464	65	39	33
496	16	37	41
471	33	34	34
462	55	43	38
505	65	52	48
517	72	57	43
487	78	61	55
451	102	64	62
432	1	60	77
447	3	89	86
452	5	105	101
456	64	107	121
74	40	89	131
74	40	89	131
92	65	102	139
457	228	116	132
453	228	119	115
432	207	113	110
368	291	93	101
379	286	77	101
390	287	67	82
391	289	62	79
392	285	63	78
390	291	62	80
390	286	65	79
391	288	59	76
391	285	63	78
378	291	72	89
386	288	68	91
382	293	71	95
384	285	71	99
384	288	72	99
379	284	78	104
387	284	70	101
388	285	67	100
386	286	69	101
386	285	70	104
