323	0	31	87
308	2	28	89
317	1	39	84
309	1	54	87
332	4	68	95
306	0	66	102
332	6	77	106
309	3	70	104
308	1	68	97
309	-1	62	104
334	5	71	104
303	1	69	93
330	8	79	103
297	4	78	93
332	11	78	94
303	2	74	102
332	11	86	113
306	6	78	98
346	15	69	97
320	1	67	101
317	0	51	107
326	3	48	102
322	3	48	101
316	1	51	106
344	1	52	110
316	6	48	99
327	1	62	102
327	0	69	103
331	0	86	114
333	6	86	131
310	4	99	131
311	1	101	118
303	2	103	101
329	1	95	117
320	5	91	119
333	5	87	138
326	9	74	149
328	5	69	155
330	3	83	149
312	-1	83	128
332	2	87	147
330	3	77	156
329	-1	77	146
330	3	72	142
329	1	91	149
322	4	72	139
329	5	93	147
317	0	96	138
326	0	93	153
327	-2	81	159
330	1	74	157
328	0	84	148
328	-10	82	156
319	-16	79	152
323	-27	72	142
312	-4	68	101
316	0	74	92
322	0	81	93
319	2	82	94
315	0	63	92
314	1	54	87
315	0	51	89
316	1	50	86
317	-2	49	91
317	-3	49	91
317	-4	48	92
315	1	51	84
314	1	51	90
319	3	45	85
319	2	45	87
318	-3	47	93
318	2	47	85
317	1	49	89
316	1	50	87
318	0	46	88
321	1	44	87
319	0	48	90
317	-3	52	93
318	-2	53	93
315	0	58	91
315	0	64	92
316	0	71	92
318	-2	75	94
320	1	80	97
316	1	71	88
316	1	64	90
315	0	62	90
315	-3	63	94
316	0	54	91
315	0	60	93
315	-1	57	90
318	1	50	90
315	1	49	85
310	0	52	90
303	0	62	91
333	0	69	92
306	-1	64	94
333	3	70	95
333	0	83	112
308	0	82	94
305	0	76	90
332	2	86	106
303	1	106	99
331	7	93	103
328	-1	94	116
332	2	92	102
286	4	96	83
331	10	85	96
335	5	83	103
332	2	86	108
292	1	90	92
331	4	86	104
330	0	90	109
335	2	82	108
318	2	92	96
327	3	95	105
334	5	88	108
334	1	87	111
334	3	88	123
330	1	92	124
332	2	86	111
333	3	88	109
335	4	84	107
334	0	86	113
336	2	83	111
334	0	86	113
335	1	84	115
337	4	83	106
330	3	90	105
332	0	91	111
333	2	89	117
333	1	89	114
336	4	85	110
333	1	88	111
334	3	85	107
312	0	80	101
319	2	82	91
328	2	84	88
329	6	77	79
306	0	83	92
318	1	82	94
323	3	80	85
315	0	73	88
315	1	64	88
315	-1	52	91
315	0	53	88
316	1	51	87
316	2	50	84
317	1	49	85
320	1	45	86
317	-2	49	90
317	0	50	88
317	-1	51	87
316	0	52	86
321	2	46	84
319	3	49	85
317	1	51	84
317	0	52	85
316	-2	53	88
321	2	48	85
319	4	51	77
321	2	48	81
323	0	46	85
319	0	53	87
317	0	54	84
316	1	55	84
316	0	56	86
320	0	50	88
318	1	53	83
315	0	58	86
316	1	56	87
317	2	52	83
315	0	56	87
317	2	52	84
316	1	54	84
316	0	54	85
316	1	54	85
316	1	53	84
322	2	44	82
322	3	45	84
319	0	50	86
319	1	50	84
318	0	51	86
319	1	50	84
316	3	56	83
320	2	47	83
320	2	47	85
323	5	36	81
314	3	47	84
305	3	54	87
292	4	69	83
318	1	74	90
284	2	80	85
318	1	67	81
286	5	73	81
300	1	68	89
306	-3	50	93
306	-1	43	90
313	0	50	88
307	-1	46	87
309	1	38	88
321	-1	47	90
310	-1	48	87
309	1	40	82
310	0	31	84
307	0	28	84
325	18	20	74
327	19	17	75
327	16	14	78
325	18	15	78
325	13	15	83
325	17	16	83
325	13	15	88
324	8	17	96
321	2	21	102
316	1	29	98
312	0	35	92
312	-1	34	89
312	-1	33	87
311	0	33	88
309	-3	33	90
307	-3	34	90
316	6	39	93
310	3	40	96
309	0	36	90
308	0	31	89
303	0	38	95
292	0	45	93
299	-3	57	104
288	0	62	94
287	-3	58	95
286	4	66	83
286	3	62	85
287	1	57	85
301	-3	64	102
290	0	64	95
287	2	59	88
288	-2	60	89
285	0	64	88
285	3	68	86
286	1	61	88
288	-1	58	90
287	0	59	86
287	2	63	84
287	1	55	87
298	0	64	95
288	1	62	92
285	3	62	85
287	2	58	86
289	4	52	87
295	3	61	95
289	0	55	92
289	1	47	93
305	2	45	107
293	-2	54	105
288	-2	50	100
296	-4	64	105
292	-2	49	107
289	-10	44	113
295	-4	58	107
291	1	52	102
289	-8	50	100
289	-6	52	96
288	0	59	89
290	-4	55	91
290	0	56	94
291	-8	49	104
296	-7	41	100
305	3	40	105
307	0	31	111
303	-8	38	107
304	-5	35	108
296	-11	45	110
300	-6	36	105
296	-10	41	100
291	0	55	91
289	1	60	90
291	-5	53	93
296	-3	43	89
309	2	38	102
308	0	32	109
304	-10	37	110
306	-1	32	113
305	-9	35	116
302	-5	42	105
305	1	35	112
301	-8	44	106
300	-6	43	104
306	-5	32	112
303	-10	37	109
298	-9	49	102
306	-6	34	103
303	-3	40	96
299	-9	45	98
304	0	38	99
301	-2	40	100
302	-8	38	103
