313	204	24	55
312	205	26	52
312	205	26	53
312	204	25	54
313	204	25	53
312	203	26	53
312	204	26	52
312	203	26	53
313	204	26	52
312	203	26	55
313	204	25	53
313	203	25	55
313	204	26	54
313	203	25	54
313	205	25	54
313	205	25	54
313	204	25	53
312	204	26	54
313	205	25	53
313	204	26	54
313	203	25	54
313	203	26	54
313	204	25	54
312	205	26	54
312	204	26	55
312	206	26	54
313	205	25	54
312	204	26	53
312	204	26	54
313	204	25	54
313	205	25	54
313	203	26	53
313	203	26	54
313	204	25	52
313	203	25	53
313	204	25	53
313	204	25	52
314	204	25	53
313	204	25	53
313	204	25	53
313	204	25	53
313	204	25	53
313	204	25	52
313	203	25	53
313	203	25	52
313	203	25	53
314	205	24	53
313	204	25	54
313	204	25	52
313	204	25	54
312	206	26	52
313	203	26	52
313	204	25	53
313	205	25	54
313	205	26	53
313	205	26	53
312	203	26	54
313	205	25	53
313	204	25	53
312	204	26	54
313	205	25	54
312	203	26	53
313	205	26	53
313	202	26	53
313	204	25	52
313	203	25	52
314	203	25	52
313	204	25	53
313	204	25	53
313	203	25	52
313	203	25	54
313	203	25	54
314	203	25	54
313	202	25	53
313	205	25	53
314	204	25	53
313	203	25	54
314	204	25	54
313	205	25	53
313	203	25	53
313	206	25	53
313	203	25	53
313	204	25	53
313	204	25	53
312	205	25	52
312	204	26	53
313	205	25	53
312	204	25	53
312	204	26	54
313	206	25	53
312	203	26	53
313	204	25	53
312	205	26	53
313	204	24	54
312	204	26	53
313	204	25	53
313	205	25	53
313	203	25	55
313	202	25	55
313	205	25	52
313	203	26	54
313	205	25	53
313	203	24	53
313	204	25	53
313	203	25	53
313	204	25	53
313	204	25	53
313	206	25	52
313	205	24	53
313	205	25	52
313	205	25	53
313	202	25	52
313	206	25	53
313	205	25	52
313	203	25	53
313	204	25	53
313	204	25	53
313	204	24	53
314	205	24	52
313	204	25	52
313	204	24	53
313	202	25	52
313	204	25	52
313	204	25	52
313	203	25	52
313	205	25	53
313	204	25	52
313	204	25	52
313	203	25	52
313	204	25	53
313	204	25	52
313	204	25	52
313	204	25	51
313	205	25	52
313	204	25	52
313	204	25	52
313	204	25	52
313	204	25	52
313	204	25	52
313	204	25	52
313	204	25	52
313	204	25	52
313	203	25	53
313	205	25	52
313	205	25	53
313	203	25	52
313	204	25	53
313	205	25	52
313	204	25	53
313	204	25	52
313	204	25	53
313	204	25	52
313	204	25	52
313	204	25	52
313	206	25	52
313	204	25	52
313	204	25	52
313	205	25	52
313	204	25	53
313	205	25	52
313	204	25	52
313	204	25	52
313	205	25	51
313	205	25	52
313	203	25	53
313	204	25	53
313	204	26	52
313	204	25	53
313	204	25	53
312	204	26	54
313	205	25	53
313	204	26	53
313	204	25	53
313	204	25	54
313	203	25	53
313	204	26	53
313	203	25	52
